-0.51116836071	-0.0644797980785	0.857058525085	
-0.789126217365	0.43034183979	-0.438275784254	
-0.340568214655	-0.900360047817	-0.270859837532	
-0.504260897636	-0.085827358067	0.859275639057	
-0.793112158775	0.439652860165	-0.421519219875	
-0.341605126858	-0.894057631493	-0.289770454168	
-0.53339856863	-0.080934792757	0.84198307991	
-0.776782631874	0.440867632627	-0.449715942144	
-0.334805428982	-0.893915712833	-0.298026919365	
-0.517786324024	-0.0767396092415	0.852061212063	
-0.779434084892	0.452893435955	-0.432862639427	
-0.352675229311	-0.888255894184	-0.294315516949	
-0.500592410564	-0.0538536831737	0.864006340504	
-0.787715017796	0.442285269499	-0.428822636604	
-0.359043598175	-0.895256102085	-0.263826012611	
-0.503835201263	-0.0793002098799	0.860152065754	
-0.783533811569	0.461140841246	-0.416441857815	
-0.36362734437	-0.883776307106	-0.29447337985	
-0.522093594074	-0.0752057880163	0.849565982819	
-0.772734105587	0.463295966387	-0.433865040541	
-0.360971331596	-0.883006751537	-0.299997925758	
-0.50526446104	-0.0787085965276	0.859367668629	
-0.78405469656	0.457884013653	-0.419047147036	
-0.360508084297	-0.885520875454	-0.29306435585	
-0.172009974718	0.704425096512	-0.688620209694	
-0.859478890896	0.234264865518	0.454330265522	
0.481361180544	0.670003890991	0.565142631531	
-0.163787513971	0.70696502924	-0.688021838665	
-0.844784140587	0.259641200304	0.467895537615	
0.509424626827	0.657865405083	0.55470687151	
-0.145916566253	0.700937747955	-0.698136568069	
-0.860784828663	0.257864922285	0.438811033964	
0.487604171038	0.664975166321	0.565729796886	
-0.140018120408	0.707368671894	-0.692838013172	
-0.856343328953	0.264758259058	0.443372428417	
0.49706235528	0.655387401581	0.568679511547	
-0.157087862492	0.706374764442	-0.690186977386	
-0.860015273094	0.245709940791	0.447213977575	
0.485486477613	0.663823246956	0.568895041943	
-0.164816647768	0.710839688778	-0.68377071619	
-0.852534234524	0.245953410864	0.461185723543	
0.496004849672	0.658949017525	0.565477967262	
-0.156216353178	0.698189735413	-0.698661208153	
-0.857820570469	0.254742771387	0.446374297142	
0.489632844925	0.669056952	0.55912655592	
-0.154966652393	0.704018473625	-0.693068027496	
-0.853278934956	0.258183777332	0.453052133322	
0.497895985842	0.661588311195	0.560714244843	
0.799360871315	0.241157099605	0.550332129002	
0.213511392474	0.742135703564	-0.635332584381	
-0.561636090279	0.625362217426	0.541744410992	
0.792212367058	0.286478728056	0.538822293282	
0.188399121165	0.725011646748	-0.662468016148	
-0.580435454845	0.626329004765	0.520390868187	
0.776611626148	0.252470195293	0.577176868916	
0.227858886123	0.7415843606	-0.630977809429	
-0.58732843399	0.621539592743	0.518395483494	
0.778699457645	0.251049101353	0.574979543686	
0.22723095119	0.741380095482	-0.631444096565	
-0.584801852703	0.622358322144	0.52026617527	
0.788753628731	0.263426452875	0.555404543877	
0.193360641599	0.751336336136	-0.630955934525	
-0.58350610733	0.605062127113	0.541682958603	
0.792489409447	0.267946541309	0.547873318195	
0.217999994755	0.71452152729	-0.664781868458	
-0.569593310356	0.646268963814	0.50783842802	
0.781544268131	0.270546615124	0.56213259697	
0.201037794352	0.743778586388	-0.637477219105	
-0.590569496155	0.611226558685	0.526905834675	
0.783239901066	0.254490196705	0.56724780798	
0.2234364748	0.736207544804	-0.638807177544	
-0.580182254314	0.62708312273	0.519764721394	
0.940049290657	0.0691989436746	-0.333944410086	
-0.185809373856	0.925023496151	-0.331370443106	
0.285975962877	0.373554557562	0.882425487041	
0.947107255459	0.0524011179805	-0.316610127687	
-0.162754222751	0.928719460964	-0.33315345645	
0.276584357023	0.367061704397	0.888125419617	
0.952211916447	0.074684984982	-0.296166628599	
-0.17053347826	0.934435665607	-0.31264731288	
0.25339859724	0.348212808371	0.902517020702	
0.961669743061	0.0615025013685	-0.267224162817	
-0.155390202999	0.925173580647	-0.346276909113	
0.225931838155	0.374528050423	0.899268329144	
0.948560297489	0.0525712147355	-0.312201321125	
-0.165520057082	0.922962069511	-0.34748250246	
0.269882410765	0.381283700466	0.88418674469	
0.953311383724	0.0657433867455	-0.294745981693	
-0.169892162085	0.923671245575	-0.343464791775	
0.249667853117	0.377503931522	0.89171564579	
0.950437247753	0.0729363560677	-0.302240550518	
-0.177033051848	0.926078021526	-0.333224803209	
0.255594134331	0.370215833187	0.893091201782	
0.953184425831	0.0689739882946	-0.294418156147	
-0.175034657121	0.91979598999	-0.351195424795	
0.246581286192	0.386287391186	0.888808012009	
-0.615244925022	0.354331552982	-0.704217910767	
0.725931346416	-0.093690186739	-0.681355834007	
-0.307404190302	-0.930414557457	-0.199577972293	
-0.625027418137	0.344951719046	-0.700249314308	
0.729239583015	-0.0619969666004	-0.681444048882	
-0.278478622437	-0.936570703983	-0.212802648544	
-0.575345695019	0.347071379423	-0.740620493889	
0.764484405518	-0.0937033370137	-0.637795686722	
-0.29075923562	-0.933145821095	-0.211418837309	
-0.576817810535	0.3584407866	-0.734030902386	
0.770626604557	-0.0592813268304	-0.634523689747	
-0.270953506231	-0.93166834116	-0.242029488087	
-0.617117285728	0.323253124952	-0.71740758419	
0.734322547913	-0.0910040661693	-0.672672748566	
-0.282730579376	-0.941926598549	-0.18121188879	
-0.632853090763	0.34158039093	-0.694852352142	
0.720434308052	-0.069017291069	-0.690080463886	
-0.283674776554	-0.937315046787	-0.202408432961	
-0.606993794441	0.334857314825	-0.720714330673	
0.737775087357	-0.0996323898435	-0.667653620243	
-0.295375198126	-0.936986625195	-0.186573147774	
-0.60345184803	0.361580342054	-0.710707724094	
0.743991196156	-0.0653931424022	-0.664981842041	
-0.286919772625	-0.930044829845	-0.22955095768	
0.577341020107	0.544786632061	-0.608181595802	
-0.705527663231	0.707780241966	-0.0357473269105	
0.410984218121	0.449727326632	0.792992651463	
0.585534274578	0.53296661377	-0.610816001892	
-0.696290075779	0.716514348984	-0.042276982218	
0.415126234293	0.450059741735	0.790643036366	
0.562667429447	0.549227297306	-0.617863059044	
-0.705165505409	0.70894151926	-0.0119826421142	
0.431447565556	0.442437946796	0.786194443703	
0.586031377316	0.541697144508	-0.602603852749	
-0.699697911739	0.713362932205	-0.0391936525702	
0.408644169569	0.444609344006	0.797077476978	
0.58701980114	0.533789336681	-0.608667969704	
-0.686663329601	0.726542890072	-0.0250779036433	
0.428837060928	0.432671189308	0.793028652668	
0.57740020752	0.544193685055	-0.608656108379	
-0.700810909271	0.71281683445	-0.0274998657405	
0.418895065784	0.442431271076	0.792957425117	
0.586687803268	0.531081438065	-0.611350893974	
-0.686148703098	0.726961731911	-0.0269553102553	
0.430113255978	0.435291975737	0.790900409222	
0.570474982262	0.524430096149	-0.632084965706	
-0.709041178226	0.702878713608	-0.0567637421191	
0.414510428905	0.480556547642	0.772817254066	
0.232475191355	-0.803163588047	0.548528552055	
-0.948666036129	-0.0628991723061	0.309961974621	
-0.214448168874	-0.592428863049	-0.776556491852	
0.224317967892	-0.810856580734	0.540548861027	
-0.948847651482	-0.0552602410316	0.310860812664	
-0.222192674875	-0.582630157471	-0.78177523613	
0.213211327791	-0.808350741863	0.548734903336	
-0.955926120281	-0.0565586090088	0.288108289242	
-0.20185688138	-0.585977971554	-0.784782528877	
0.213319659233	-0.814961135387	0.538825631142	
-0.953266322613	-0.0528411455452	0.297474622726	
-0.213958099484	-0.577101528645	-0.788147032261	
0.24936966598	-0.806897222996	0.535473287106	
-0.944373488426	-0.0801967009902	0.318947017193	
-0.214414253831	-0.585222482681	-0.7820109725	
0.239576637745	-0.814056575298	0.529069840908	
-0.943279266357	-0.0661619082093	0.325341045856	
-0.229841738939	-0.577004730701	-0.783733546734	
0.241957440972	-0.786713838577	0.567924201488	
-0.948174953461	-0.0674644634128	0.310504049063	
-0.205963119864	-0.613620281219	-0.762265920639	
0.225101083517	-0.816829323769	0.531149089336	
-0.950468599796	-0.0641701966524	0.304124414921	
-0.214333802462	-0.573299229145	-0.790815412998	
0.947444021702	-0.114948831499	0.298557549715	
-0.201183214784	-0.939676344395	0.276647299528	
0.248747184873	-0.32217258215	-0.91341650486	
0.944935083389	-0.130910560489	0.299933552742	
-0.214125990868	-0.940414369106	0.264141827822	
0.247482851148	-0.313820451498	-0.916661858559	
0.947355091572	-0.107276588678	0.301678776741	
-0.191008776426	-0.94553488493	0.263589590788	
0.256970822811	-0.307336241007	-0.91624802351	
0.949029564857	-0.103872649372	0.297579228878	
-0.191812708974	-0.939509212971	0.283778578043	
0.250101596117	-0.326393723488	-0.911546111107	
0.952223777771	-0.102540001273	0.287672400475	
-0.185909792781	-0.941936969757	0.279628902674	
0.242296114564	-0.319750398397	-0.915997982025	
0.943950116634	-0.133316412568	0.301968336105	
-0.216179087758	-0.941008269787	0.260326713324	
0.249448880553	-0.311014682055	-0.917085111141	
0.947023749352	-0.101090081036	0.304839015007	
-0.186637401581	-0.945673048496	0.266212314367	
0.261366605759	-0.309003740549	-0.914442002773	
0.94158500433	-0.133705243468	0.309096336365	
-0.219605118036	-0.939601659775	0.262530505657	
0.255325734615	-0.315073907375	-0.914077222347	
-0.995916903019	-0.0832225009799	-0.0349794439971	
0.074306666851	-0.535677313805	-0.841147065163	
0.0512646697462	-0.840311765671	0.539674043655	
-0.995312273502	-0.0844910740852	-0.047061227262	
0.0864398181438	-0.558906376362	-0.824713170528	
0.0433780811727	-0.824915111065	0.56358975172	
-0.994644939899	-0.102079860866	-0.0161604806781	
0.0705005228519	-0.555810213089	-0.828314363956	
0.0755720585585	-0.825017988682	0.560030519962	
-0.994658231735	-0.10096898675	-0.0214549489319	
0.0718475207686	-0.527964949608	-0.8462215662	
0.0741146728396	-0.843242704868	0.532399058342	
-0.996303915977	-0.0803558900952	-0.0303561259061	
