-0.513581379363	-0.0722143382237	0.854996641003	
-0.778289711833	0.458726347803	-0.428760145403	
-0.361246856354	-0.885638316236	-0.291796986941	
-0.149699205728	0.707796406603	-0.690372649084	
-0.85730617557	0.254926239863	0.447256898839	
0.492560929362	0.658814738017	0.5686359748	
0.78191580687	0.25913707311	0.566970588573	
0.214234223865	0.742405671162	-0.634773594876	
-0.585415551803	0.617804011614	0.524982699659	
0.950370164068	0.0775965796924	-0.301289432388	
-0.179594480319	0.927589209059	-0.327603543747	
0.254051911797	0.365454552656	0.895489026206	
-0.607471191521	0.370019006729	-0.702897351063	
0.736857465104	-0.0680034780977	-0.67261921106	
-0.296681357001	-0.926531953915	-0.231341113472	
0.587660877092	0.535011003359	-0.606974397994	
-0.690208471643	0.722945643775	-0.0310138971826	
0.422216720663	0.437164525586	0.794115998052	
0.229077908651	-0.813337271168	0.534795096365	
-0.948791466309	-0.0637916670172	0.309395178823	
-0.217527159746	-0.578284624167	-0.786300723785	
0.947112158136	-0.116899267339	0.298853009364	
-0.200385737149	-0.942844599683	0.26625104168	
0.250647394277	-0.312055479272	-0.916404529451	
-0.995278554796	-0.0933566872283	-0.0265542334417	
0.0728106233043	-0.537225509191	-0.840290048381	
0.0641810836458	-0.83825609525	0.541486386974	
-0.986219593778	0.0605632076183	0.153957821276	
0.0701925450463	0.995852029344	0.0578942334834	
-0.149812948268	0.0679031187332	-0.986379869522	
-0.888737285201	-0.457376793015	-0.0308627138377	
-0.223568668596	0.373676151611	0.900212854907	
-0.400203808473	0.806952664615	-0.434355049188	
0.891527814737	-0.449118237738	0.0589148884538	
0.032986011828	0.194090982194	0.980428790711	
-0.451763299277	-0.87213617008	0.187852128717	
0.198825404552	-0.367463788855	-0.908536637888	
0.678242351943	0.720771518929	-0.143093429383	
0.707428986214	-0.587757417122	0.392537193248	
-0.448106367699	0.860517106949	0.242303511895	
0.797593977493	0.262406684187	0.543126669536	
0.403787729253	0.436638340899	-0.803929368143	
-0.838825953314	-0.496560594499	0.223155990369	
0.527099143875	-0.843317138346	0.104798362101	
0.136152534215	0.205532917469	0.969132966761	
-0.00791278254159	0.508010990539	0.861314240776	
0.587468356122	0.699388047286	-0.407108449763	
-0.809208451777	0.5027735005	-0.303974487035	
0.731957564205	0.670464154574	0.121309280909	
-0.680249209879	0.708981527732	0.186027432906	
0.0387186862236	-0.218684729154	0.975027103506	
