-0.510340359227	-0.0775167896573	0.856471753805	
-0.78918978241	0.437890702166	-0.430617254991	
-0.341660950481	-0.895680121627	-0.284648756609	
-0.163346640849	0.702431795495	-0.692753525867	
-0.855184457056	0.249301922998	0.454431618178	
0.491912003649	0.666661926217	0.55998612197	
0.789520753328	0.263804996067	0.55413347139	
0.208845368216	0.733533148617	-0.64677100434	
-0.577096692279	0.62636733945	0.524045192547	
0.951682752918	0.0556630225706	-0.301995969702	
-0.163620976665	0.924123349692	-0.345288590238	
0.259861720523	0.378018071621	0.888579891588	
-0.60667900221	0.324076794724	-0.725888985588	
0.745369617012	-0.0855235806779	-0.661142837202	
-0.276341676758	-0.942157071973	-0.189671635775	
0.570821797638	0.542205546202	-0.616583831291	
-0.708791527381	0.704462560975	-0.036702464465	
0.414459945054	0.457979962283	0.786433282671	
0.231615287873	-0.801666899985	0.55107580231	
-0.94994315313	-0.0642873898544	0.305737039508	
-0.209672039731	-0.594304057679	-0.77642792504	
0.946574584751	-0.112672393721	0.302161359535	
-0.199285346221	-0.94103081609	0.273397794342	
0.253538766827	-0.319007734801	-0.913209810971	
-0.995911052167	-0.0853439875268	-0.0296239761909	
0.0715524213623	-0.545002673292	-0.835375566498	
0.0551491357098	-0.834079426612	0.548880754748	
-0.986656429141	0.0436290731211	0.156861706012	
0.0516276849602	0.997546480265	0.0472821515653	
-0.154413966272	0.0547496455658	-0.986488116163	
-0.882102541578	-0.469080633363	-0.043109923969	
-0.239125625644	0.367058943942	0.89893640867	
-0.405849776767	0.803262778345	-0.435952827291	
0.888806341364	-0.452396446465	0.0732170934782	
0.0227605186468	0.203142145666	0.978884685469	
-0.457717430673	-0.868372456887	0.190850805021	
0.212059523041	-0.355885721837	-0.910151697071	
0.663868321911	0.735913701915	-0.133078452415	
0.717153825794	-0.576000326672	0.392318765575	
-0.462633278013	0.850694775934	0.249577339262	
0.786410370878	0.263809682652	0.558536641515	
0.409303284436	0.454667845287	-0.791042332503	
-0.83251934214	-0.518908200971	0.19402531775	
0.543010964959	-0.833727344345	0.100188857791	
0.109775392949	0.188767036996	0.975866983173	
-0.00434639698401	0.498970197007	0.866608245594	
0.568395801996	0.714242726054	-0.40839140607	
-0.822743776097	0.490801457595	-0.28671694773	
0.720341793861	0.685174423301	0.107906022405	
-0.69013919508	0.692437190573	0.210329808933	
0.0693944625383	-0.225979527316	0.97165717298	
-0.183647820701	-0.965127553592	-0.186553700714	
-0.92802411437	0.232801058917	-0.290817657845	
0.324106033728	0.119718303803	-0.938415050303	
0.0831427324248	0.866653625662	0.491933714205	
0.92725292249	-0.248128465396	0.280418049338	
0.365088076743	0.432832251325	-0.824237185787	
0.934876296071	-0.0275718191072	-0.353901265659	
0.0195444236788	-0.991468529183	0.128872693546	
-0.354435221934	-0.127396822683	-0.92636155092	
0.819884602845	-0.558943240311	0.123982628334	
0.14481406712	-0.0070521890814	-0.989433753514	
0.5539116572	0.829175928703	0.0751608626744	
0.188416283573	0.980869096378	-0.0489399617315	
-0.67964744218	0.0942581347009	-0.727457736491	
-0.708927823141	0.170326802977	0.684404939904	
-0.484043441347	-0.842004627357	0.238180927864	
0.378429112403	0.0439928751927	0.924584249173	
-0.788982480018	0.537673538908	0.297344601067	
-0.267382571939	-0.17353928549	0.947834730644	
0.879215844083	-0.446463590411	0.166282175687	
0.394317207001	0.877812268557	0.271955072454	
0.152454773244	0.631897184154	-0.759910185992	
0.761046681789	-0.565606694973	-0.31764290444	
-0.630527945657	-0.529900948537	-0.567132695659	
-0.17429146358	-0.920013832749	-0.350994349349	
0.445065756784	-0.391565246868	0.805352798209	
-0.878372903647	-0.0158494478217	0.477713132687	
0.938634030009	0.0261254123291	-0.343923858637	
0.167925742521	0.83635569909	0.521833392568	
0.301275791772	-0.547564249591	0.780644791094	
-0.0673739203149	-0.0220093143929	0.997485009883	
-0.857554759649	0.512275786285	-0.0466192341191	
-0.509961360365	-0.858538938468	-0.0533882203187	
0.922687710258	-0.09201946815	-0.374405938547	
-0.120574527431	0.85351978746	-0.50691789843	
0.366209192502	0.512870734099	0.776437014465	
-0.960669750671	0.235181095937	-0.147660022547	
-0.249609284792	-0.964337229582	0.0880279080047	
-0.121691557186	0.121423061056	0.985112991059	
0.196592401315	0.253715012897	0.947090344147	
-0.134917961588	-0.949751762524	0.282433590819	
