-0.514368772507	-0.0696575790644	0.854735374451	
-0.772907793522	0.469466418028	-0.426866292953	
-0.371535092592	-0.880198299885	-0.295317769051	
-0.513918638229	-0.0702840387821	0.854954838753	
-0.773075938225	0.469912499189	-0.426070213318	
-0.371808022261	-0.879910469055	-0.295831680298	
-0.514949500561	-0.0701246783137	0.854347407818	
-0.772478580475	0.470029115677	-0.427023947239	
-0.371623247862	-0.879860877991	-0.296211063862	
-0.514390230179	-0.0700304731727	0.854691982269	
-0.772643208504	0.470253348351	-0.426478862762	
-0.372055262327	-0.879748523235	-0.296002298594	
-0.514229357243	-0.0693639367819	0.854843139648	
-0.772652983665	0.470087409019	-0.426644057035	
-0.372257262468	-0.879890024662	-0.295327007771	
-0.513981461525	-0.0702166110277	0.85492259264	
-0.772817492485	0.470416069031	-0.425983399153	
-0.372258216143	-0.879646718502	-0.296049773693	
-0.514310717583	-0.0700642168522	0.854737102985	
-0.772504985332	0.47069054842	-0.426246911287	
-0.372452020645	-0.879512012005	-0.296206146479	
-0.513989210129	-0.0699941888452	0.854936182499	
-0.772769749165	0.470408946276	-0.426077872515	
-0.372346669436	-0.879668235779	-0.295874506235	
-0.138923734426	0.711746573448	-0.688561558723	
-0.862272143364	0.255003541708	0.437561392784	
0.487018465996	0.654515087605	0.578293204308	
-0.138778597116	0.711677908897	-0.688661813736	
-0.861916720867	0.255648285151	0.437885224819	
0.487688452005	0.654338240623	0.577928543091	
-0.138083159924	0.711526632309	-0.688957810402	
-0.862367987633	0.255731403828	0.436947226524	
0.487087726593	0.654470205307	0.578285634518	
-0.138092547655	0.711565852165	-0.688915431499	
-0.862230420113	0.25588336587	0.437129795551	
0.487328618765	0.65436822176	0.578198134899	
-0.138492375612	0.711739301682	-0.688655912876	
-0.862282395363	0.255362570286	0.43733176589	
0.487123161554	0.654383003712	0.578354477882	
-0.138588085771	0.711724698544	-0.688651740551	
-0.862073719501	0.25557038188	0.437621623278	
0.487465113401	0.654317736626	0.57814013958	
-0.138326019049	0.711591720581	-0.688841879368	
-0.862223982811	0.255676537752	0.437263399363	
0.487273722887	0.654420912266	0.578184783459	
-0.138463169336	0.711609780788	-0.688795626163	
-0.862025976181	0.255814015865	0.437573343515	
0.487585067749	0.654347538948	0.578005313873	
0.770669281483	0.258276194334	0.582548081875	
0.217933505774	0.75222992897	-0.621815979481	
-0.598810374737	0.606171250343	0.523433446884	
0.770301103592	0.259814500809	0.58235090971	
0.217377498746	0.751546919346	-0.622835636139	
-0.599485814571	0.606360971928	0.522439599037	
0.769972264767	0.258762568235	0.583253443241	
0.218140378594	0.752253830433	-0.621714532375	
-0.599631071091	0.605934143066	0.52276802063	
0.769988298416	0.25873991847	0.583242356777	
0.218144878745	0.752256155014	-0.621710181236	
-0.599608898163	0.605940878391	0.522785663605	
0.770410239697	0.258879750967	0.582622766495	
0.217516452074	0.752287268639	-0.621892690659	
-0.599295139313	0.605842530727	0.523259222507	
0.770382523537	0.259254336357	0.582492887974	
0.218157738447	0.751268029213	-0.6228992939	
-0.59909760952	0.606946051121	0.522205412388	
0.770261287689	0.259087473154	0.582727432251	
0.217504918575	0.752237915993	-0.621956408024	
-0.599490761757	0.605814993382	0.523066937923	
0.770163238049	0.258589625359	0.583078026772	
0.218198016286	0.752174139023	-0.621790766716	
-0.599364817142	0.606106817722	0.522873103619	
0.949457645416	0.102550446987	-0.296670854092	
-0.197442129254	0.92985367775	-0.310465335846	
0.244022116065	0.353349030018	0.903104484081	
0.949729442596	0.101705595851	-0.296091109514	
-0.196332380176	0.930163264275	-0.310241758823	
0.243859738111	0.352778017521	0.90337151289	
0.949692666531	0.102808877826	-0.29582798481	
-0.197110280395	0.930248498917	-0.309491962194	
0.243375003338	0.352232992649	0.903714835644	
0.94999563694	0.10236222297	-0.295008957386	
-0.196683734655	0.929937183857	-0.310696482658	
0.242536231875	0.35318377614	0.903569281101	
0.949682593346	0.102249056101	-0.296054273844	
-0.196990385652	0.929850935936	-0.31076040864	
0.243511393666	0.353443592787	0.903205275536	
0.949847221375	0.102696493268	-0.295370399952	
-0.197083130479	0.92993491888	-0.310450226068	
0.242793098092	0.35309278965	0.903535842896	
0.949711441994	0.102826245129	-0.295761704445	
-0.197294265032	0.929971516132	-0.310206264257	
0.243152618408	0.352958530188	0.903491616249	
0.949829697609	0.10287772119	-0.295363813639	
-0.19738817215	0.929708302021	-0.310934752226	
0.242613911629	0.353636354208	0.903371334076	
-0.609626591206	0.405315160751	-0.681230545044	
0.730683088303	-0.0458721332252	-0.681173980236	
-0.307339638472	-0.913025379181	-0.268192052841	
-0.609792530537	0.40483635664	-0.681366741657	
0.731046497822	-0.0447750799358	-0.68085694313	
-0.306143909693	-0.913292229176	-0.268650710583	
-0.608966648579	0.405079126358	-0.681960761547	
0.731481552124	-0.0456933416426	-0.68032848835	
-0.306747913361	-0.913139104843	-0.26848217845	
-0.608993053436	0.405434250832	-0.681726098061	
0.731780767441	-0.0443688109517	-0.680094301701	
-0.305980920792	-0.913046836853	-0.269668698311	
-0.609805464745	0.404613047838	-0.681487798691	
0.730912804604	-0.0453583747149	-0.68096190691	
-0.306437253952	-0.913362443447	-0.268077045679	
-0.610062599182	0.404744118452	-0.681179702282	
0.730729579926	-0.0450072847307	-0.681181788445	
-0.306362390518	-0.913321733475	-0.26830124855	
-0.609773695469	0.404710143805	-0.68145853281	
0.730911016464	-0.0453611128032	-0.68096357584	
-0.306504577398	-0.91331923008	-0.268147110939	
-0.609751045704	0.40534979105	-0.681098520756	
0.730997085571	-0.0445329658687	-0.680925905704	
-0.306344509125	-0.913076341152	-0.269155502319	
0.599271953106	0.534536421299	-0.595939517021	
-0.682722628117	0.729986667633	-0.0317684710026	
0.418046504259	0.425899356604	0.802400708199	
0.599281311035	0.534420907497	-0.59603369236	
-0.682638883591	0.730065345764	-0.0317608825862	
0.418169856071	0.425909489393	0.802331030369	
0.598553419113	0.534551978111	-0.596647262573	
-0.68273794651	0.730010330677	-0.0308836400509	
0.419049739838	0.425839215517	0.801909148693	
0.59914368391	0.534563779831	-0.596043944359	
-0.682778179646	0.72993850708	-0.031681407243	
0.418139725924	0.425947517157	0.80232656002	
0.599245667458	0.534365475178	-0.59611928463	
-0.682313203812	0.730395615101	-0.0311599075794	
0.418752133846	0.425412476063	0.802291035652	
0.59903806448	0.534519374371	-0.596189975739	
-0.682691216469	0.730030417442	-0.0314373709261	
0.418432921171	0.425845831633	0.802227675915	
0.599225699902	0.53409409523	-0.596382439137	
-0.682293713093	0.730402290821	-0.0314301028848	
0.418812453747	0.425741702318	0.802084863186	
0.598864674568	0.534018218517	-0.596812844276	
-0.682904303074	0.72979593277	-0.0322427786887	
0.418333381414	0.426875114441	0.801732361317	
0.228799656034	-0.819361448288	0.525640130043	
-0.949196636677	-0.0679388940334	0.30726224184	
-0.216047421098	-0.569237291813	-0.793279528618	
0.228610396385	-0.819390296936	0.525677502155	
-0.949215829372	-0.0677149519324	0.307252317667	
-0.21616332233	-0.569222509861	-0.793258547783	
0.228468552232	-0.819451808929	0.525643289089	
-0.949348151684	-0.0678813010454	0.306806445122	
-0.215731725097	-0.569114148617	-0.793453812599	
0.228204205632	-0.819790959358	0.525229096413	
-0.949331998825	-0.0676299482584	0.30691203475	
-0.216082498431	-0.568655431271	-0.793687224388	
0.229217290878	-0.819519877434	0.525210976601	
-0.949047386646	-0.0682821199298	0.307646870613	
-0.21626020968	-0.568968117237	-0.793414652348	
0.229127883911	-0.819477438927	0.525316238403	
-0.948979318142	-0.0679405853152	0.307932347059	
-0.216653317213	-0.569070100784	-0.793234229088	
0.229163050652	-0.818950712681	0.526121675968	
-0.949141800404	-0.0681142956018	0.307392716408	
-0.21590308845	-0.569807112217	-0.792909622192	
0.228730991483	-0.81972271204	0.525106489658	
-0.949244976044	-0.0681716799736	0.307061284781	
-0.215907722712	-0.568689107895	-0.793710649014	
0.9473118186	-0.113084077835	0.299686968327	
-0.195719525218	-0.944988906384	0.26208755374	
0.253562927246	-0.306933224201	-0.917331933975	
0.947266876698	-0.113661378622	0.299610733986	
-0.196136131883	-0.945036768913	0.261603027582	
0.253408998251	-0.306572377682	-0.917495071888	
0.947340786457	-0.113044381142	0.299610346556	
-0.195487856865	-0.945203661919	0.261485189199	
0.253633350134	-0.306285768747	-0.917528808117	
0.947415411472	-0.113089948893	0.299357175827	
-0.195689573884	-0.944920420647	0.262356549501	
0.253198832273	-0.307141691446	-0.917362689972	
0.947520852089	-0.112855255604	0.299111962318	
-0.19535638392	-0.945006728172	0.262293964624	
0.253061562777	-0.306962430477	-0.917460560799	
0.947252511978	-0.113919682801	0.299557954073	
-0.196296960115	-0.945082783699	0.261315882206	
0.253338038921	-0.30633443594	-0.917594134808	
0.947347223759	-0.112733617425	0.299707114697	
-0.195200204849	-0.945272922516	0.261449724436	
0.253830850124	-0.306186556816	-0.917507350445	
0.947223424911	-0.113807730377	0.299692481756	
-0.196343645453	-0.94495934248	0.261727005243	
0.253410667181	-0.306756675243	-0.917433023453	
-0.993815541267	-0.107314869761	-0.028533404693	
0.0813408568501	-0.528616130352	-0.844954848289	
0.0755930021405	-0.84205019474	0.534076035023	
-0.993785977364	-0.107483796775	-0.0289246626198	
0.0818293839693	-0.529338479042	-0.844455301762	
0.0754543244839	-0.841574728489	0.534844458103	
-0.993766725063	-0.107950851321	-0.0278266016394	
0.0811704024673	-0.52957957983	-0.844367742538	
0.0764138102531	-0.841363251209	0.535040974617	
-0.993720889091	-0.108252584934	-0.0282865054905	
0.0816340893507	-0.528587639332	-0.844944357872	
