-0.506383478642	-0.0777898430824	0.858792483807	
-0.811692118645	0.379190891981	-0.444263666868	
-0.291087061167	-0.92204284668	-0.255157411098	
-0.492253422737	-0.104402765632	0.864168167114	
-0.816531538963	0.399369835854	-0.41686925292	
-0.301600396633	-0.910825908184	-0.281839340925	
-0.535878002644	-0.0991468653083	0.838453769684	
-0.796169400215	0.389836013317	-0.462754964828	
-0.280978769064	-0.915531396866	-0.28784224391	
-0.528049409389	-0.0941150709987	0.843982338905	
-0.788796067238	0.422520428896	-0.44640481472	
-0.314586341381	-0.901453733444	-0.297349244356	
-0.459200978279	-0.0375536754727	0.887538254261	
-0.818168759346	0.4070546031	-0.406086713076	
-0.346026480198	-0.912631511688	-0.2176451087	
-0.481315344572	-0.0863873586059	0.872280180454	
-0.80249351263	0.443750590086	-0.398860365152	
-0.35261836648	-0.891976833344	-0.282909274101	
-0.526000678539	-0.0846099406481	0.846265017986	
-0.783615469933	0.434959441423	-0.443573087454	
-0.330560266972	-0.896466076374	-0.295090615749	
-0.499153077602	-0.0975215658545	0.861008584499	
-0.800817251205	0.431441456079	-0.415391385555	
-0.330965161324	-0.896854400635	-0.293452292681	
-0.206526145339	0.693368792534	-0.69035255909	
-0.858207166195	0.210496485233	0.46815776825	
0.469922780991	0.689152359962	0.551581025124	
-0.190982148051	0.7027567029	-0.685316622257	
-0.834972202778	0.250765502453	0.489834785461	
0.516088426113	0.665769994259	0.5388905406	
-0.152049943805	0.687150001526	-0.710426449776	
-0.872145056725	0.244901940227	0.423539936543	
0.465020269156	0.683994114399	0.562057137489	
-0.141765639186	0.694788634777	-0.705103695393	
-0.862844049931	0.262390106916	0.432031929493	
0.485183119774	0.669641792774	0.562296330929	
-0.178681179881	0.698773026466	-0.692668259144	
-0.858228087425	0.233587563038	0.457035392523	
0.481162697077	0.676130950451	0.557968974113	
-0.178425312042	0.706151306629	-0.685211479664	
-0.854888916016	0.233533516526	0.463278621435	
0.487164646387	0.668440282345	0.56201261282	
-0.183777317405	0.688866972923	-0.701204776764	
-0.859497249126	0.233522564173	0.454677551985	
0.476959526539	0.686242997646	0.549163162708	
-0.187661826611	0.697734594345	-0.691338896751	
-0.850009918213	0.237340450287	0.470268726349	
0.4922054708	0.675896406174	0.548541605473	
0.815805137157	0.227830812335	0.531559109688	
0.201984003186	0.749006927013	-0.631023824215	
-0.541908144951	0.622158944607	0.565025508404	
0.800831794739	0.318320095539	0.507287681103	
0.146800622344	0.716868579388	-0.681578338146	
