-0.507790982723	-0.0711154863238	0.858539998531	
-0.802715361118	0.400827825069	-0.441571235657	
-0.312724173069	-0.913389086723	-0.260622262955	
-0.497882395983	-0.0973820760846	0.861759722233	
-0.80685710907	0.41632065177	-0.419116556644	
-0.317953914404	-0.903987765312	-0.285852134228	
-0.537786126137	-0.0911377295852	0.838140785694	
-0.786411523819	0.412554740906	-0.459734141827	
-0.303879827261	-0.906362235546	-0.29353800416	
-0.523362576962	-0.0862156301737	0.847737252712	
-0.78483581543	0.436219036579	-0.440165579319	
-0.331849962473	-0.895700752735	-0.295965820551	
-0.478637576103	-0.0442235693336	0.876898169518	
-0.804856061935	0.421215385199	-0.418072164059	
-0.350874364376	-0.905881822109	-0.237203121185	
-0.492027580738	-0.0840416997671	0.866513609886	
-0.793954491615	0.451627761126	-0.407024115324	
-0.357134610415	-0.888239443302	-0.288938611746	
-0.525675058365	-0.0808470323682	0.846835017204	
-0.77812474966	0.447994560003	-0.440253078938	
-0.343784302473	-0.890373289585	-0.29840862751	
-0.501941621304	-0.0890931934118	0.860300540924	
-0.793123424053	0.444155961275	-0.41675016284	
-0.344978004694	-0.891508758068	-0.293602257967	
-0.191765755415	0.698609948158	-0.689325749874	
-0.858891844749	0.220401108265	0.462307482958	
0.474900782108	0.680710971355	0.557765007019	
-0.179222002625	0.70471060276	-0.686485588551	
-0.837713122368	0.256571918726	0.48208668828	
0.515864551067	0.66147851944	0.544362008572	
-0.149967804551	0.693294107914	-0.704877912998	
-0.866068303585	0.251773327589	0.431897968054	
0.47690179944	0.675243258476	0.562682211399	
-0.140186861157	0.7012373209	-0.699009180069	
-0.858619630337	0.265473037958	0.438516110182	
0.493071973324	0.661657214165	0.564880311489	
-0.169588178396	0.702148616314	-0.6915397048	
-0.859105944633	0.238493531942	0.452833145857	
0.482883930206	0.6709010005	0.56277436018	
-0.173704952002	0.709633946419	-0.682822287083	
-0.852339923382	0.238980650902	0.465193450451	
0.493298381567	0.662803053856	0.563337206841	
-0.170862585306	0.692362248898	-0.701028168201	
-0.858220934868	0.244926452637	0.451074123383	
0.484007030725	0.678708791733	0.552350997925	
-0.171747341752	0.700516581535	-0.692661046982	
-0.851026237011	0.248674914241	0.462509602308	
0.496243089437	0.668907523155	0.553448736668	
0.811069726944	0.231493487954	0.53719329834	
0.208123892546	0.744059443474	-0.634870052338	
-0.546672046185	0.62672662735	0.555304765701	
0.799229025841	0.304696887732	0.518066346645	
0.165195956826	0.717405021191	-0.676786780357	
-0.577878236771	0.626490116119	0.523036241531	
0.774214446545	0.254744023085	0.579394102097	
0.234617322683	0.734697043896	-0.636533558369	
-0.587832212448	0.628749370575	0.509045660496	
0.774671316147	0.251765877008	0.580084741116	
0.236183226109	0.735749304295	-0.634736478329	
-0.58660197258	0.628718435764	0.510501027107	
0.789548456669	0.27106076479	0.550580859184	
0.181673958898	0.753714382648	-0.63159263134	
-0.586180686951	0.598699212074	0.545849323273	
0.7981544137	0.28010392189	0.533377349377	
0.212970241904	0.696995019913	-0.684720098972	
-0.563554108143	0.660105824471	0.4966558218	
0.78606069088	0.280497431755	0.550844609737	
0.186581537127	0.741893172264	-0.644035577774	
-0.589318215847	0.609028458595	0.530837416649	
0.787693321705	0.259613454342	0.558694958687	
0.222456485033	0.725827097893	-0.65091329813	
-0.574501812458	0.637005388737	0.513976454735	
0.933169901371	0.0629114434123	-0.353887081146	
-0.190204292536	0.921845376492	-0.337673574686	
0.304985612631	0.382417649031	0.872204422951	
0.9422108531	0.0417390801013	-0.332410246134	
-0.160689875484	0.92693144083	-0.339082419872	
0.293968498707	0.372902095318	0.880071878433	
0.956904113293	0.0637461692095	-0.283321231604	
-0.156312465668	0.935285329819	-0.317502439022	
0.244746610522	0.348106056452	0.904942691326	
0.968472003937	0.0505456253886	-0.243940740824	
-0.139195457101	0.921882688999	-0.36160326004	
0.206607282162	0.384158074856	0.899853289127	
0.948138535023	0.0262304563075	-0.316773205996	
-0.148571014404	0.917595088482	-0.368708491325	
0.280998140574	0.39665004611	0.87390434742	
0.954608559608	0.0527335889637	-0.293158143759	
-0.161928638816	0.91794025898	-0.362166881561	
0.250003308058	0.393198311329	0.884812653065	
0.952407717705	0.0561987385154	-0.299601733685	
-0.163143008947	0.924220860004	-0.345253735781	
0.257495343685	0.377700269222	0.889403522015	
0.957224547863	0.056310351938	-0.283813893795	
-0.162894427776	0.915547668934	-0.367747098207	
0.239137172699	0.398248225451	0.885557293892	
-0.629729449749	0.324189931154	-0.705933213234	
0.717093169689	-0.106824159622	-0.688742280006	
-0.298694044352	-0.939941227436	-0.165204077959	
-0.650159418583	0.309501260519	-0.693903267384	
0.715642035007	-0.0573524422944	-0.69610863924	
-0.25524353981	-0.949167847633	-0.184203878045	
-0.554852843285	0.308667600155	-0.772568881512	
0.787078559399	-0.106091916561	-0.60766094923	
-0.269528567791	-0.945234775543	-0.184080258012	
