-0.499470865902	-0.0880135347215	0.86184828817	
-0.80957721048	0.401566739872	-0.428169234882	
-0.308404919523	-0.911590791493	-0.271824639205	
-0.185518618783	0.692324665057	-0.697330194556	
-0.857886468758	0.23194346656	0.458511761073	
0.479180184072	0.683292606776	0.550906130587	
0.789053923906	0.279882499836	0.546863503493	
0.195213955096	0.72981225242	-0.655183629186	
-0.582482117239	0.623730600903	0.521224251732	
0.954098916326	0.0493998286851	-0.295389429045	
-0.158995902245	0.919383449953	-0.359797686236	
0.253802208294	0.390248291319	0.885037123621	
-0.609812585337	0.26964825262	-0.745264000622	
0.756525436711	-0.0822186749086	-0.648775271651	
-0.236215736932	-0.959442499244	-0.153857779363	
0.543730797328	0.561708583899	-0.623570594889	
-0.746085783798	0.663765507442	-0.0526436543717	
0.384334259794	0.493861132207	0.779992537685	
0.241043636687	-0.776950354979	0.581589297624	
-0.952856165358	-0.0756646115727	0.293836680308	
-0.184290784772	-0.624998409961	-0.758560409061	
0.946642312735	-0.0900553972825	0.309448472545	
-0.183581197005	-0.939842705629	0.288086155138	
0.264889176537	-0.329523465168	-0.906227350093	
-0.995028382429	-0.0925741289449	-0.0367225926488	
0.082086051841	-0.553539730048	-0.828767547236	
0.0563950197617	-0.82766164458	0.558386786947	
-0.986415029589	0.000770380810686	0.164270496176	
0.00493638072314	0.999676415297	0.0249538943709	
-0.164198116755	0.0254257981649	-0.986099643668	
-0.868943580756	-0.490702260111	-0.0644076500469	
-0.265750856654	0.352839376681	0.897151523686	
-0.417508725239	0.796690445647	-0.437002057391	
0.890995674606	-0.445298280529	0.0885220265853	
0.00494663366374	0.204487227895	0.978856733359	
-0.453984844073	-0.871719229446	0.184399963032	
0.232282115308	-0.341532921494	-0.910714160669	
0.638802997373	0.759644062341	-0.12194928904	
0.733468301602	-0.553440296767	0.394623983634	
-0.488928497455	0.833036697693	0.258841234491	
0.769884706283	0.272561876351	0.577050745249	
0.410154194673	0.48141446162	-0.774605481994	
-0.816021742555	-0.554823891981	0.162107879402	
0.572874669308	-0.813640415592	0.0990145816552	
0.0769618668106	0.173665549265	0.981792823388	
-0.00826864373436	0.485032444352	0.874457064387	
0.531347470608	0.74294629117	-0.407063476518	
-0.847113625796	0.461274686453	-0.263863920665	
0.688082827693	0.7190446415	0.0975542196097	
-0.716757234258	0.652534749704	0.245881002859	
0.113141899277	-0.239109188361	0.964378404294	
-0.139274395263	-0.968190780842	-0.207868359103	
-0.937571884082	0.196482364991	-0.286973243399	
0.31868731541	0.154923504154	-0.935113417109	
0.0437282865501	0.860176667387	0.50811803534	
0.93409154767	-0.215596623381	0.284589312093	
0.354345618749	0.462184159042	-0.812911425436	
0.944120680558	0.0121623344625	-0.329375497212	
0.0601168655306	-0.988910288687	0.135802810749	
-0.324071138829	-0.148015264581	-0.934381816191	
0.829589239342	-0.544070940184	0.125572712064	
0.152777641262	0.00486265087181	-0.988248626084	
0.537066742872	0.83902512875	0.0871558777584	
0.150497587955	0.986884072889	-0.0583977970209	
-0.694230583744	0.0634437916602	-0.716951031726	
-0.703842576585	0.148440937672	0.694673243626	
-0.453127939229	-0.850201997169	0.268014243464	
0.396063942393	0.0773400720616	0.914960035624	
-0.798629090521	0.520744733303	0.301689407357	
-0.236996538667	-0.17992132509	0.954704644085	
0.893645862191	-0.425853319572	0.141583979317	
0.381090164724	0.88672276783	0.261711710405	
0.129476840295	0.635121438834	-0.761483096175	
0.775227365145	-0.543666285432	-0.3216356672	
-0.618270394049	-0.548678164335	-0.562755712387	
-0.121806764556	-0.925988993157	-0.357361856751	
0.456567999965	-0.371962734353	0.808201327431	
-0.881310826846	-0.064715599396	0.468084519802	
0.933975943139	0.0716214577267	-0.350084710365	
0.130484874292	0.843696192687	0.520721069313	
0.332659939306	-0.532021711247	0.77864643038	
-0.0565170198154	-0.0214904404081	0.998170319856	
-0.874593055003	0.483277348605	-0.0391151181142	
-0.481552504522	-0.875203499362	-0.0461087854174	
0.922183257951	-0.0593935876929	-0.382165462197	
-0.153476514325	0.850803246384	-0.502572179386	
0.354997180702	0.522117072775	0.775480988813	
-0.964945618066	0.201172355197	-0.168551587593	
-0.22030434052	-0.96991401056	0.10359927445	
-0.142639236271	0.137100312264	0.980233417433	
0.17569733922	0.2731893404	0.945779059444	
-0.108328953079	-0.949524192081	0.294395391571	
0.978465780146	-0.154179742331	-0.137234558836	
-0.350359906861	0.856983708349	0.37792440949	
-0.238306869912	-0.471785559902	0.848898239615	
0.905791240528	0.207357925077	0.369519849928	
0.617531420078	0.194358459833	-0.762154665608	
0.529929296334	-0.818859700642	0.220553239723	
-0.581231353339	-0.540086640972	-0.608667835637	
-0.364885353352	0.791360834262	-0.490516777394	
0.0939926069694	0.555459167487	0.82621456238	
0.926295886175	0.255368641869	-0.277060982467	
0.734348199418	0.488346585627	-0.471434337229	
-0.307159676395	-0.380276328132	-0.872377697709	
-0.60529798877	0.785434609989	-0.129254857635	
-0.991613090722	-0.128287532404	0.0156776062633	
0.0196982396513	-0.269906426455	-0.962685047309	
0.127731975883	-0.954302273909	0.2701697843	
0.711964173027	0.2822732327	0.642984322069	
0.62845612401	-0.664642077773	-0.404096286357	
0.313288870724	0.691789513186	-0.650597688995	
-0.503377815099	-0.851311977602	-0.147914475483	
0.396284915603	-0.075336217873	-0.915031540409	
0.767833993082	-0.519222852991	0.375284675946	
0.37435706182	-0.427372388549	-0.822927476617	
0.87517378607	-0.130473713258	0.465883520125	
-0.306476156398	-0.894611341116	0.325181355409	
0.723526287561	0.56443866069	0.397389870941	
0.668499295422	-0.716452726426	-0.199509856441	
0.172099980326	0.410005474495	-0.895699228344	
0.608404936923	-0.735237459723	-0.298779702371	
-0.793030055725	-0.548622949362	-0.264794618808	
0.030769521356	0.398043637374	-0.916850314556	
0.492392910772	-0.788761882301	-0.36797270884	
-0.844007017028	-0.32943446657	-0.423231718381	
0.212606153791	0.51896784608	-0.827931759329	
0.633948436271	0.0501504232262	-0.771747572202	
-0.689284963941	-0.415882508995	-0.593235178657	
-0.350707311921	0.908034511328	-0.229080133585	
-0.190458900753	0.327437823974	0.92547818913	
-0.594303241706	0.711895897364	-0.374176279598	
-0.781363592716	-0.621279890829	0.0590104501825	
0.88442193554	0.344260029634	-0.315091846821	
0.453299491272	-0.473129135569	0.755425967444	
0.110983832827	-0.810946270151	-0.574498682139	
-0.242417580125	0.629877427383	-0.737894398488	
0.787768031389	0.571728558621	0.229233470458	
0.566264289504	-0.525719394478	-0.634794354655	
0.0988401631448	0.87629892836	0.47151968178	
-0.0128290430946	-0.472678412269	0.881141608499	
0.995020621798	-0.0931413266552	-0.035477534668	
-0.00157768901625	0.965685513256	0.259709453785	
-0.728559943188	0.176786283754	-0.661775656139	
-0.68498023335	-0.190257981078	0.703280868897	
0.10287030022	0.993760807257	-0.0430947710638	
-0.533017979044	0.0184931579516	-0.845901789291	
-0.839827086577	0.1099884588	0.531594773847	
-0.405403290424	0.543285965055	-0.735179251807	
0.307806952695	0.83839749087	0.449827219248	
0.860757254972	-0.0439318503784	-0.507116298827	
-0.0685096759611	-0.95139806357	-0.300246813364	
-0.997341169938	0.0578199859939	0.0443558335081	
-0.0248397875643	0.302487311891	-0.952829686302	
0.4821745976	-0.224666163661	0.846777876621	
0.0777897013424	0.97372012574	0.214051113275	
-0.872614702944	-0.0373394112833	0.486979823576	
-0.797436636806	-0.385987325448	-0.463798010856	
-0.386365870492	-0.263774089455	0.883823876036	
-0.463482712082	0.883989261431	0.061210793776	
-0.694557722891	-0.346694237289	-0.630390890958	
-0.118094840901	-0.809401063137	0.5752595306	
-0.709678221538	0.473996861618	0.521232958524	
0.0784707707903	0.664792916268	-0.742894822038	
-0.262844975348	-0.705028218212	-0.658671185387	
-0.961641750896	0.246952606799	0.119413369976	
-0.88801009261	-0.459756727355	-0.00786301939092	
0.442175550559	-0.849110653393	-0.288949616339	
0.126169956446	-0.260067010493	0.957312013997	
0.49104812754	-0.552878978168	-0.673198761095	
-0.867458598128	-0.239439654421	-0.436101172234	
0.0799206917687	0.798118717605	-0.597176017298	
-0.591513579826	-0.471253240108	-0.654241598012	
-0.139108578814	-0.739603084054	0.658510502087	
-0.794204311359	0.480528523343	0.371929899406	
-0.351010627288	0.936230614388	-0.0162411887948	
-0.899500383681	-0.341957629234	-0.271963305551	
-0.260174171063	-0.0808530549284	0.962170558799	
0.640660054069	-0.531972133329	-0.553678918221	
0.384871145644	-0.401482189568	0.831075359225	
-0.664401156209	-0.74553182415	-0.0524728768716	
0.748484414826	-0.480609237615	0.456930893552	
-0.556497468873	-0.829951157877	0.0386217901756	
0.360668335042	-0.28318869373	-0.888663330987	
-0.675338456547	-0.639163928773	-0.367950324453	
-0.407326284052	-0.0926608691952	0.90856989915	
-0.614819703189	0.763468031732	-0.197770819622	
-0.902621587186	0.0948700772232	0.419849900315	
0.184257136039	-0.796358478578	0.576075065782	
0.389003313823	0.597338130412	0.701329865178	
0.577851080999	-0.359212197103	0.73284017742	
0.169379555131	-0.825598193596	-0.53823618332	
0.798372528643	0.435148503598	-0.416229606497	
-0.454160660792	0.423046958319	0.78407229593	
-0.47419248425	-0.859838704126	0.189258793107	
0.754241063632	-0.285847291301	0.591110602161	
0.762678314589	0.208199876444	-0.612351696253	
0.11565754462	0.887610046725	0.44583824121	
0.636352984457	-0.410854252018	0.652881047949	
-0.655518228083	-0.0488973466584	-0.753594653737	
0.514035252318	-0.759934891103	-0.397827501134	
-0.55323016189	-0.648157396605	0.523286133202	
-0.576678503214	-0.553968974111	-0.60046671819	
-0.378724354188	0.832517407073	-0.404329853542	
0.72388518943	-0.00575696468735	-0.689896434171	
0.589573300699	0.0702584532043	-0.80465338678	
0.53650490186	-0.778762657179	0.325101851831	
-0.603792856353	-0.623371858152	-0.496831674796	
0.909248867586	0.390422694664	0.144348939326	
0.406469353963	-0.907525088604	-0.105739670153	
0.0897171169974	0.154817095459	-0.983861019591	
0.6695342712	0.316805383019	0.671831979723	
0.740700732613	-0.217116545941	-0.635785207586	
-0.0555543373168	0.923306425175	-0.38002494765	
0.226154388346	0.793492617863	0.564998812413	
-0.200831556959	0.605547098113	-0.77005155522	
-0.953163615735	0.0606809472882	0.296305491469	
-0.267006739448	-0.349369255852	0.898136138987	
0.216237736174	0.886487159662	0.409123156529	
-0.939121207589	0.303449565529	-0.16115122909	
-0.185104181385	0.0699064596253	-0.980229324667	
0.106299319569	-0.990189758549	-0.090690113702	
-0.976952863086	-0.12098482949	0.175857255581	
0.559168238556	0.374214359063	-0.73979354854	
-0.819244917691	0.112546698833	-0.562290854825	
-0.127155990139	0.92048729163	0.369505751131	
0.203741292216	0.32424264662	0.923772803215	
0.888085298189	0.335926567378	-0.313779929999	
-0.41206066178	0.884318973811	-0.219513014582	
-0.477929880416	0.141113955755	0.866988973919	
-0.593931108895	-0.779106564605	-0.200596108826	
0.647169890595	-0.610802596982	0.456170275475	
0.161028660163	0.784913837972	0.598314330069	
0.484590686517	0.465240263558	-0.740758640655	
-0.85979162426	0.40922092337	-0.305444919305	
0.217944045966	0.351922367015	0.910302719112	
0.534082293326	0.737662687182	-0.413049469065	
-0.816857696777	0.576198236316	-0.0271863142453	
0.251457020329	0.78426908173	-0.567178432567	
0.266794301526	-0.619470354245	-0.738293492376	
-0.930370983856	0.034329107964	-0.365008691329	
0.944549950119	0.2804164578	-0.170856670708	
0.323909253021	-0.881117860329	0.344549143109	
-0.0539276138683	-0.38078593252	-0.923089316403	
0.733154584807	0.00843951003719	0.680009653937	
0.602510086647	-0.471780220015	-0.643742976266	
0.315382228837	0.88167579	-0.350972721249	
0.6031950412	0.374663929799	0.704118372135	
0.0152689693323	-0.888065850888	0.459462624228	
0.797447553665	-0.266394414721	-0.541397649569	
-0.751830000859	-0.199235738606	0.628535416879	
0.523985971019	0.398101033088	0.752963657575	
-0.400237869253	0.895444408055	-0.194907568093	
-0.786656852407	0.358519747599	-0.502627682427	
-0.389285951197	-0.919921939593	-0.0469049385105	
-0.479194579227	0.158767804161	0.863229598427	
0.0266656239872	0.905447495264	-0.423619850595	
-0.968373020842	-0.0817681477852	-0.235727941732	
-0.248077884953	0.416507867067	0.874630527519	
-0.620702946433	-0.65221635474	-0.435134093009	
0.566795856689	0.0101952582201	-0.823795189079	
0.541728999712	-0.757964302141	0.363345300715	
0.994053013966	0.000641158080778	0.10889533664	
-0.10779373519	-0.136203875197	0.98479897189	
0.0154633786601	-0.990680621239	-0.135324759829	
-0.445426152428	-0.871047985363	0.207053012363	
-0.894595481657	0.423707961231	-0.142022842488	
0.0359787010895	-0.24848937761	-0.967966198936	
0.110976386893	-0.0172627149645	0.993673105314	
-0.987513572384	0.110571236232	0.112209384967	
-0.111808702294	-0.99371827013	-0.0047763690323	
0.380715085166	-0.839633492977	-0.387390786414	
-0.35929195201	0.25170188836	-0.898640891912	
0.852035983482	0.481312535539	-0.205846850801	
0.436893311141	0.45347770401	0.776841172085	
0.208408664766	0.78909352651	-0.577838415883	
-0.875037178142	0.41435417023	0.250241000803	
-0.448316804237	-0.880211034876	0.155693857044	
0.207712842066	-0.271995274455	-0.939613721651	
0.869406359696	-0.388905007369	0.304771187883	
-0.776991212933	-0.613561567515	0.140807875821	
0.622668611499	-0.781963243384	0.028588218738	
0.0925659509698	0.109889439279	0.98962409826	
-0.618977853568	0.738399704444	-0.267642099209	
-0.732446558421	-0.66570511391	-0.142684057874	
-0.283528580305	0.107715262573	0.952895044776	
0.0184902212267	0.838326564676	0.544854735391	
-0.723039425912	-0.365171613129	0.586398909909	
0.690559266317	-0.404794100654	0.599391054137	
0.992687294778	-0.0831475133695	0.0875124322995	
0.104617155713	0.230889820277	-0.967339207116	
0.0602261198909	0.969420642401	0.237900047436	
-0.749744666651	-0.0359637932037	0.660749226565	
0.103182369535	0.979954707484	0.17041763376	
-0.653633179578	0.19594738288	-0.731004986096	
0.722389393581	-0.351737356047	-0.595343931188	
-0.572478411971	-0.787114612031	-0.229606305128	
-0.387842792724	0.506686707827	-0.769965290285	
0.0452052071638	0.861896136552	0.505065875943	
0.91023758901	0.172779142079	-0.376317551565	
-0.41161149255	0.476741458088	-0.7767197444	
-0.381412070619	0.913894535801	0.139002193575	
0.839934670772	0.405416144861	-0.360759612929	
-0.386049972441	-0.0208453092658	-0.922242317322	
-0.973783868608	0.128667736223	-0.187588887981	
0.224716347602	0.416078971468	-0.881124765639	
-0.0353205373545	-0.900179372768	-0.434084734221	
0.591528230306	-0.799868437067	-0.101512738784	
0.734605310438	0.482757592354	0.476760049606	
-0.332339270366	-0.356588825412	0.873152345793	
-0.654580006325	-0.38442358413	0.65095585356	
0.189664860193	0.750015001957	0.633644014923	
-0.731814359061	0.538234154254	-0.418033179386	
-0.806608881974	0.417200552994	-0.418719249739	
0.468969942882	0.0205087965502	-0.882975980385	
-0.359790639393	-0.908583010982	-0.212197096964	
-0.976439791602	0.172527876024	-0.129612751575	
-0.142430014204	-0.0640589661543	0.987729790939	
0.16210806405	0.982919417272	0.0871228713946	
-0.611424242706	0.639500568686	-0.466046583596	
0.476852145832	0.76777967462	0.427932707625	
0.631484304197	0.0394131182435	-0.774386324558	
0.939963407136	-0.337994373187	-0.0472080177506	
0.340693196923	0.921263826801	0.187619580528	
-0.0199233234296	-0.192438990646	0.981106669054	
0.997144298447	-0.0255726969218	0.0710583228533	
-0.0553149212879	0.393276803894	0.917754659483	
-0.0514150518573	-0.919064411612	0.390739170997	
-0.842828263825	-0.5294637216	0.0964815278009	
-0.403958381712	0.503919345419	-0.763467693591	
0.355609538036	-0.682446672512	-0.63859877516	
-0.344052455133	-0.410355271917	0.844533278756	
-0.759680849238	-0.406953529931	-0.507221679128	
0.551826888995	-0.816086622416	-0.171725680362	
0.405087669814	0.395134666024	0.824483217216	
0.243707787536	0.822492011095	-0.513919649341	
-0.881198328448	0.409115493952	0.236883976979	
0.207920618222	-0.945294066195	0.251372522236	
-0.380439818089	-0.314906930119	-0.86953963117	
0.90112960296	0.0851631010494	-0.425103146177	
0.0462715392474	0.998316362454	0.0349769225815	
-0.578401797813	0.0553234894384	-0.813873867257	
-0.814438644063	0.0174284816881	0.579987881842	
-0.998574547416	0.0349700325908	-0.0403233192228	
0.0395345626746	-0.0229610152611	-0.998954358383	
-0.0358593308174	-0.999124561103	0.0215457604774	
-0.631558998478	0.312133025734	-0.709722625881	
-0.126059234262	0.861865052687	0.491220622952	
0.765011307694	0.39970189542	-0.504971379286	
-0.818112959224	-0.0373582972433	0.573842786464	
0.571888576704	-0.157472097259	0.805075148306	
0.0602879903881	0.986816546381	0.150194746923	
-0.948930926008	0.214923977389	-0.230949738273	
-0.0370395343882	0.651088336232	0.758097652889	
0.313302043653	0.727936578533	-0.609877173762	
-0.597104140776	0.518107474294	-0.612397983462	
0.192122848003	-0.648844607447	-0.736267265782	
-0.778816702661	-0.55728387781	0.287887518294	
0.279354449645	0.758225357027	0.589114080145	
-0.108290782516	-0.584746870117	0.803955349699	
0.954061946566	-0.288384128985	-0.0812428228471	
-0.213459025992	-0.23391924438	0.948534148743	
-0.831173956266	0.553714748355	-0.050495860018	
-0.513405394058	-0.79917567816	-0.312622994659	
0.957426981539	-0.166553833308	-0.235782517657	
-0.156288554807	0.387649049196	-0.908461392847	
0.242708596177	0.906635558131	0.345115201163	
0.996386452578	0.058599871192	-0.0614824545338	
-0.0511147825268	0.991821260434	0.116952410656	
0.0678330017503	-0.113387135281	0.991232586947	
0.89739080983	-0.17906072202	-0.403270371168	
-0.369960412795	-0.803415362603	-0.466533008583	
-0.240455874116	0.56785650737	-0.787222941511	
0.824867122694	0.564771267526	-0.025052849664	
-0.565082449975	0.825003214881	-0.00717775489095	
0.016614891787	0.0200776196913	0.999660359601	
