-0.514537513256	-0.0699414759874	0.854610621929	
-0.772691190243	0.469921559095	-0.426757633686	
-0.371751904488	-0.879932880402	-0.29583543539	
-0.514311015606	-0.0701276138425	0.854731678963	
-0.772762298584	0.47011372447	-0.42641711235	
-0.371917486191	-0.879815459251	-0.295976638794	
-0.514768838882	-0.0701038315892	0.854458034039	
-0.772493243217	0.470197707415	-0.42681184411	
-0.371843039989	-0.879772484303	-0.296197861433	
-0.514585971832	-0.0700729340315	0.854570686817	
-0.772541821003	0.470283359289	-0.4266294837	
-0.371995180845	-0.879729151726	-0.296135485172	
-0.514466524124	-0.0697991326451	0.85466504097	
-0.772554695606	0.47025719285	-0.426634967327	
-0.372133612633	-0.879764914513	-0.295855224133	
-0.514338076115	-0.0700634792447	0.854720652103	
-0.772655963898	0.470301270485	-0.42640298605	
-0.372100949287	-0.879720330238	-0.29602882266	
-0.514432787895	-0.0700175985694	0.85466748476	
-0.772534608841	0.470453470945	-0.426454871893	
-0.372221946716	-0.879642546177	-0.296107709408	
-0.514361202717	-0.0700273141265	0.854709744453	
-0.772620141506	0.47034060955	-0.426424473524	
-0.37214332819	-0.879702150822	-0.296029478312	
-0.138291075826	0.711748540401	-0.688686847687	
-0.862536847591	0.255186468363	0.436932593584	
0.486729711294	0.654441654682	0.578619301319	
-0.138206019998	0.711757779121	-0.688694357872	
-0.862417578697	0.25541344285	0.437035381794	
0.486965149641	0.6543430686	0.578532755375	
-0.13789601624	0.711669325829	-0.688847899437	
-0.862617313862	0.255465358496	0.436610668898	
0.486699193716	0.654419004917	0.578670620918	
-0.137951359153	0.711653411388	-0.68885332346	
-0.862554073334	0.25551328063	0.436707466841	
0.486795514822	0.65441763401	0.578591108322	
-0.138113930821	0.711727321148	-0.688744366169	
-0.862534701824	0.255353868008	0.436838984489	
0.486783772707	0.654399454594	0.578621566296	
-0.138128697872	0.711774349213	-0.688692808151	
-0.862465441227	0.255404561758	0.436946094036	
0.486902296543	0.654328525066	0.578602075577	
-0.138033464551	0.711723685265	-0.688764214516	
-0.862520039082	0.255444467068	0.436814934015	
0.486832559109	0.654368042946	0.578616023064	
-0.138126477599	0.711712539196	-0.688757061958	
-0.862433552742	0.255488425493	0.436959952116	
0.486959338188	0.654362976551	0.5785151124	
0.769874632359	0.258840978146	0.58334761858	
0.217916443944	0.752501547337	-0.621493220329	
-0.599837899208	0.605592906475	0.522926151752	
0.769717693329	0.259525090456	0.583250701427	
0.217729508877	0.752129912376	-0.622008383274	
-0.600107133389	0.605761766434	0.522421419621	
0.769592106342	0.259146213531	0.583584845066	
0.217943117023	0.75245320797	-0.621542394161	
-0.600190639496	0.60552239418	0.522602915764	
0.769575417042	0.259085565805	0.583633780479	
0.218004673719	0.752473652363	-0.621496081352	
-0.600189685822	0.605522990227	0.522603332996	
0.769802689552	0.259064882994	0.583343148232	
0.217775478959	0.752482652664	-0.621565520763	
-0.599981367588	0.605520606041	0.522845208645	
0.769777417183	0.259311050177	0.583267152309	
0.217997014523	0.752023816109	-0.622043013573	
-0.599933385849	0.605985164642	0.52236187458	
0.769751131535	0.259220093489	0.583342194557	
0.217696368694	0.752452552319	-0.621629714966	
-0.600076198578	0.605491638184	0.522769927979	
0.769659817219	0.258994370699	0.583562910557	
0.218013301492	0.752471327782	-0.621495842934	
-0.60007828474	0.605564832687	0.522682726383	
0.949620783329	0.103562511504	-0.295795828104	
-0.197967737913	0.929903447628	-0.309981167316	
0.242959141731	0.352922618389	0.903557658195	
0.949735283852	0.10313667357	-0.295576989651	
-0.197402656078	0.930103421211	-0.309741616249	
0.242971435189	0.35252019763	0.903711438179	
0.949723243713	0.103662490845	-0.295431703329	
-0.197804808617	0.930088937283	-0.30952835083	
0.242691278458	0.352404087782	0.903832018375	
0.949835896492	0.103441461921	-0.295146882534	
-0.197603911161	0.929977357388	-0.309991657734	
0.242413923144	0.352763384581	0.903766274452	
0.949712753296	0.103386878967	-0.29556196928	
-0.19772952795	0.929925322533	-0.310067534447	
0.242793649435	0.352916419506	0.903604567051	
0.949789524078	0.103616498411	-0.295234560966	
-0.197779342532	0.929976642132	-0.309881806374	
0.242452397943	0.352713793516	0.903775334358	
0.949741482735	0.10365858674	-0.295374304056	
-0.197835579515	0.930012345314	-0.309738874435	
0.242594659328	0.352607399225	0.903778672218	
0.949789762497	0.103664316237	-0.295217067003	
-0.197882726789	0.929876029491	-0.310117632151	
0.242367148399	0.352964907885	0.903700113297	
-0.60975176096	0.405937552452	-0.680747747421	
0.73079174757	-0.0445544049144	-0.681144833565	
-0.306832581758	-0.91281414032	-0.269488692284	
-0.609810769558	0.405669629574	-0.680854558945	
0.730971872807	-0.0441101938486	-0.680980503559	
-0.306285738945	-0.912954807281	-0.269634217024	
-0.609500348568	0.405799359083	-0.681055247784	
0.731116592884	-0.0444740615785	-0.680801391602	
-0.306558072567	-0.91287946701	-0.269579708576	
-0.609470367432	0.405908226967	-0.681017160416	
0.731285750866	-0.0439504757524	-0.680653750896	
-0.306213974953	-0.912856459618	-0.270048379898	
-0.609815657139	0.405615240335	-0.680882632732	
0.730927467346	-0.0442823804915	-0.681016921997	
-0.306381940842	-0.912970602512	-0.269471257925	
-0.609878599644	0.405635923147	-0.680813908577	
0.730881094933	-0.0442121066153	-0.681071281433	
-0.306367188692	-0.912964820862	-0.269507616758	
-0.609828412533	0.405643731356	-0.680854260921	
0.730899870396	-0.0442981123924	-0.681045532227	
-0.306422412395	-0.912957191467	-0.269470691681	
-0.609875440598	0.405827283859	-0.68070268631	
0.730884194374	-0.0440209060907	-0.681080341339	
-0.306366145611	-0.912889003754	-0.269765466452	
0.599504947662	0.534570097923	-0.595674932003	
-0.682647824287	0.730051994324	-0.0318744853139	
0.41783452034	0.425745129585	0.802592933178	
0.599509477615	0.534548103809	-0.595690131187	
-0.682650983334	0.730047404766	-0.0319130457938	
0.417822957039	0.425780624151	0.802580118179	
0.599188864231	0.534567952156	-0.595994830132	
-0.682646930218	0.730069935322	-0.0314808860421	
0.418289214373	0.425717025995	0.802370965481	
0.5994181633	0.534592866898	-0.595741868019	
-0.682703137398	0.730001628399	-0.0318442583084	
0.417868822813	0.425802856684	0.802544474602	
0.599416851997	0.534505903721	-0.595821201801	
-0.682518839836	0.730184733868	-0.0315954685211	
0.418171554804	0.425598055124	0.802495360374	
0.599357306957	0.534588217735	-0.595807254314	
-0.682683110237	0.730025112629	-0.0317355655134	
0.417988806963	0.425768494606	0.802500188351	
0.59947258234	0.53442889452	-0.595834255219	
-0.682532906532	0.730163276196	-0.0317863859236	
0.418068736792	0.425731539726	0.802478134632	
0.599313795567	0.5343734622	-0.596043646336	
-0.682769238949	0.729928195477	-0.0321096889675	
0.41791048646	0.426204025745	0.802309751511	
0.228807330132	-0.81951546669	0.525396645069	
-0.949272215366	-0.0682399868965	0.306961864233	
-0.215706929564	-0.568979501724	-0.793557047844	
0.228767767549	-0.819525182247	0.525398731232	
-0.949272811413	-0.0681863054633	0.306971877813	
-0.215746194124	-0.568971991539	-0.793551802635	
0.228691920638	-0.819569766521	0.525362193584	
-0.949317395687	-0.0682130381465	0.306828081608	
-0.215630471706	-0.568904519081	-0.793631613255	
0.228576794267	-0.819726705551	0.525167346001	
-0.949317991734	-0.0681290253997	0.306844830513	
-0.215749755502	-0.568688452244	-0.793754041195	
0.229018896818	-0.81959271431	0.525183916092	
-0.949183702469	-0.0683777928352	0.30720487237	
