-0.513737417616	-0.0717237609142	0.85494418991	
-0.777086531943	0.461227536178	-0.428258895696	
-0.363607463638	-0.884378234689	-0.292685411996	
-0.147690122364	0.708589729356	-0.68999146604	
-0.857900104335	0.255356906914	0.445870228961	
0.492133151432	0.657794379379	0.570185509916	
0.780260373733	0.258795975581	0.569401784511	
0.214915841521	0.744011460333	-0.63265956719	
-0.587371203112	0.616012654024	0.524903305227	
0.950218017882	0.0815456688476	-0.300725825934	
-0.182402750314	0.928065554136	-0.324689950421	
0.252616221113	0.363379458856	0.89673876559	
-0.607730315422	0.376623043893	-0.699155881421	
0.735728455012	-0.0643941415383	-0.67420845072	
-0.298943981714	-0.924125790866	-0.237958018257	
0.589858534267	0.534539701578	-0.605255497282	
-0.688285626644	0.724791297923	-0.0306670932765	
0.422291138562	0.434677905916	0.795440326109	
0.228935849019	-0.814647905435	0.532857548698	
-0.948741822457	-0.0642013532336	0.30946266425	
-0.217892935534	-0.576391339641	-0.787588529774	
0.947202502291	-0.116746083039	0.298626475297	
-0.199927652239	-0.943177776049	0.265414047552	
0.250671804404	-0.311104540087	-0.916721119869	
-0.995091751543	-0.0953554880144	-0.0264525408225	
0.0737074780006	-0.535856418995	-0.841085670968	
0.0660273708187	-0.838907163593	0.540254715089	
-0.986130350733	0.0620366509566	0.153942798795	
0.0719042639312	0.995642587077	0.0593768947245	
-0.149588462761	0.069622501655	-0.986294073323	
-0.889336712331	-0.456288848903	-0.0296765642648	
-0.222117076811	0.374367029734	0.900285138852	
-0.399680142475	0.807248297251	-0.434287888728	
0.892071495	-0.448309827968	0.0568044536539	
0.034033715978	0.19199802278	0.98080500887	
-0.450610867584	-0.873014923925	0.186533612574	
0.197165678194	-0.369095198655	-0.908236989817	
0.679877246566	0.718933649314	-0.144572948666	
0.706323314739	-0.588984840394	0.392688467926	
-0.446593158294	0.861583829706	0.241304486811	
0.798980918044	0.262632319927	0.540974821162	
0.402720801011	0.43439333434	-0.805678836456	
-0.839255389341	-0.49386250032	0.227486751791	
0.52546710127	-0.844203062358	0.105856105109	
0.139766651765	0.208377110748	0.968010466251	
-0.00894793112005	0.50938079636	0.860494705869	
0.58965939882	0.697681109619	-0.406869589261	
-0.807602456604	0.503758149891	-0.306603976664	
0.73269435543	0.669260117245	0.123490392281	
-0.679681075565	0.710395105229	0.182681225049	
0.0345342878756	-0.217783585085	0.975385920048	
-0.209933734929	-0.962701711064	-0.170684628639	
-0.92157840539	0.253144353909	-0.294297772337	
0.32652881903	0.0955162373579	-0.940348647441	
0.108184066414	0.869067963137	0.482718430581	
0.923079785245	-0.268086584996	0.275777615151	
0.369079825847	0.415752881401	-0.831221765692	
0.923785063699	-0.0495398898857	-0.379693238545	
-0.00361289341173	-0.992679028735	0.12072817778	
-0.382894375889	-0.110155096201	-0.917201042135	
0.816166564428	-0.565431210883	0.118994474112	
0.135226960382	-0.0133050911702	-0.990725311948	
0.561770245114	0.824688135181	0.0656023734032	
0.205324034267	0.977464212087	-0.0490484968343	
-0.667297086717	0.103158066876	-0.737613049842	
-0.715930610472	0.184179606167	0.673439851554	
-0.501262561615	-0.842542708783	0.197123383187	
0.357509466651	0.00579880776737	0.93389151141	
-0.787986564339	0.538598326868	0.298310269212	
-0.289015287046	-0.173515270276	0.941468329172	
0.868572680259	-0.461064419927	0.181662048279	
0.402556409663	0.870236779077	0.283965289042	
0.16076565334	0.636652325954	-0.754207014396	
0.752103295086	-0.573851663578	-0.324090884982	
-0.639136165638	-0.515138897838	-0.57108394979	
-0.209265995372	-0.91363347727	-0.348542124271	
0.434295635069	-0.406188414798	0.803988975698	
-0.876125016502	0.0168772300593	0.481788454162	
0.944376394069	-0.00302009927752	-0.328852710686	
0.18484496255	0.831931560057	0.523184689379	
0.272002878928	-0.554870037379	0.786214776937	
-0.0770437917013	-0.0246572069167	0.996722768029	
-0.848055151379	0.527300104224	-0.0525077166246	
-0.524277325831	-0.849321271506	-0.0615358707382	
0.922422972967	-0.10534306094	-0.371535595137	
-0.106939616369	0.854775774587	-0.507860506075	
0.37107920636	0.508194071877	0.777199464691	
-0.960549518865	0.255009971737	-0.110970879615	
-0.263291977101	-0.962347983943	0.0675551078354	
-0.0895653761345	0.0941077686227	0.991524972597	
0.205959488826	0.244697129002	0.947472429161	
-0.152103824079	-0.948457578607	0.27801555403	
0.966667013849	-0.201374121079	-0.158124469001	
-0.33449854542	0.843584152492	0.420091062482	
-0.243124368368	-0.507926653788	0.826378276504	
0.910495065674	0.174287957234	0.374996591112	
0.635204759406	0.186997619036	-0.749364266631	
0.493360442072	-0.844736044895	0.207404167396	
-0.594230921298	-0.501450800108	-0.628837584153	
-0.329280817562	0.811094330117	-0.483425413935	
0.0900363081894	0.536615543549	0.839009667185	
0.939929575231	0.232743949597	-0.249725143973	
0.762331188959	0.498021842639	-0.413310298195	
-0.269712711845	-0.336050751166	-0.90239954882	
-0.588307922273	0.799402362328	-0.121859146951	
-0.991636292234	-0.0743015882776	0.10553074388	
-0.0807183274739	-0.280979545297	-0.956313257638	
0.100707574364	-0.956833198162	0.272632014557	
0.743331759649	0.251163051501	0.619979851816	
0.60904145471	-0.637409788525	-0.471992868525	
0.27663405709	0.728440720343	-0.626775649977	
-0.499405220068	-0.856903672794	-0.127712652941	
0.393798927602	-0.0932163172685	-0.914457829981	
0.77169736995	-0.506978119595	0.384000462844	
0.382070126708	-0.452805144857	-0.805599105677	
0.873982327466	-0.106221846787	0.47420650622	
-0.300295370516	-0.885259521302	0.35515949993	
0.723396738194	0.582632279679	0.370454836446	
0.668468031919	-0.725289861932	-0.164636285428	
0.172764722881	0.366734567302	-0.914143373697	
0.615600244145	-0.74242578537	-0.264273140192	
-0.781861853594	-0.533421679544	-0.322727987145	
0.0986325570175	0.405296514924	-0.908848916865	
0.471711854311	-0.809976105967	-0.348463246649	
-0.84255574804	-0.297532002304	-0.448970510223	
0.259976418059	0.505384423353	-0.822799396381	
0.644730560168	0.0286312411564	-0.763873521478	
-0.697509452787	-0.386797043918	-0.603215227004	
-0.312734820668	0.921720293173	-0.229409313445	
-0.16492097018	0.349113324558	0.922453771314	
-0.56648027703	0.732089145346	-0.378345845758	
-0.807403969108	-0.584949031867	0.0770289607014	
0.890955728663	0.319269618611	-0.322900604203	
0.446809568683	-0.489559323182	0.74879428311	
0.0809882639383	-0.811417635818	-0.578828404095	
-0.232610576215	0.627893472328	-0.742726132057	
0.796865847689	0.560863345314	0.224582120103	
0.557581510292	-0.539612912458	-0.630809610017	
0.116242618345	0.880029853775	0.460472702931	
-0.0625035812849	-0.456215197745	0.8876716711	
0.991252216142	-0.131966472296	0.00197336838379	
0.0584474876939	0.968935695859	0.24030711282	
-0.687531246213	0.213599847188	-0.694028739147	
-0.723798781888	-0.124654412561	0.678657940915	
0.144300600801	0.984622106519	-0.0984715388471	
-0.512004658361	-0.0108630523304	-0.858913979343	
-0.846775393139	0.174359689861	0.502563560285	
-0.392234346092	0.528109338119	-0.753161831705	
0.340861149467	0.843930413063	0.414240431019	
0.854380415582	-0.0942442831039	-0.511030449751	
-0.113080272853	-0.961278834377	-0.251308285719	
-0.993570186368	0.110822146497	0.0231675766229	
0.00558002260432	0.252312216163	-0.967629789187	
0.4707902715	-0.233440798824	0.850800748534	
0.171300270297	0.970193109223	0.171410467046	
-0.865455219903	0.0650440178736	0.496745949235	
-0.812173060018	-0.374403877435	-0.447433410847	
-0.372988232094	-0.256500808767	0.891676574673	
-0.448614198727	0.891083089091	0.0686748064199	
-0.703270212761	-0.32657067448	-0.631476525623	
-0.140532463934	-0.806861428495	0.573781545353	
-0.696894277795	0.492266421541	0.521547826953	
0.064684816217	0.670484684664	-0.739098208753	
-0.319014401486	-0.687889343765	-0.651949432379	
-0.945539891382	0.277954201921	0.169398274605	
-0.900442901445	-0.434940452086	-0.0054207358052	
0.418321470385	-0.862487407124	-0.284820329274	
0.119204566408	-0.258732053855	0.958565592777	
0.484131341478	-0.542870362194	-0.686227814979	
-0.869746901099	-0.21279585064	-0.445262005991	
0.0956931148421	0.812409807795	-0.575180955848	
-0.59424180944	-0.436970874031	-0.675228203767	
-0.18311773227	-0.743981617102	0.642619054762	
-0.78316318098	0.505517367321	0.362087866816	
-0.341316537216	0.938151575907	-0.0580916693315	
-0.893044100921	-0.342943963511	-0.291310267071	
-0.293215373458	-0.0475505890031	0.954863176719	
0.644131650782	-0.545668227592	-0.536041604596	
0.359274343201	-0.402849373857	0.841804210194	
-0.675289836129	-0.734818730967	-0.0634434381251	
0.760037555237	-0.515453857006	0.395790646589	
-0.580903229234	-0.811892912066	0.0581492700105	
0.291366355118	-0.274111693721	-0.916497914057	
-0.692877406362	-0.625665197691	-0.358418693919	
-0.353613611045	-0.138354072496	0.925103002215	
-0.628393438728	0.767724697416	-0.12538131895	
-0.89599223712	0.101167919059	0.432392140508	
0.189381848843	-0.793663994911	0.578127994921	
0.4016620798	0.599885418506	0.691957410767	
0.569324394677	-0.380767484067	0.728619143794	
0.146942526103	-0.824873547245	-0.545886000075	
0.808874296568	0.417851354111	-0.413669697004	
-0.442175026112	0.406954709918	0.799292881464	
-0.467934900027	-0.864923627385	0.181504953454	
0.76519159406	-0.293760077047	0.572875939025	
0.804147798978	0.172401249591	-0.568879711836	
0.13320975194	0.880413070716	0.455113158346	
0.57931121117	-0.441758569867	0.685016705316	
-0.628740538058	-0.0300966286566	-0.777032514601	
0.524622442754	-0.753997061542	-0.395297007002	
-0.573983125503	-0.656187948784	0.489857885012	
-0.591014887017	-0.51682055718	-0.619352819482	
-0.378225164881	0.855712435414	-0.353131636262	
0.71249359855	0.0255487681604	-0.701213328789	
0.571340465761	0.0442349011267	-0.819520192372	
0.492917817712	-0.816884629858	0.299552209946	
-0.656202786618	-0.575102403946	-0.488523415826	
0.92714006483	0.341121211413	0.15507294835	
0.358646486166	-0.927716695906	-0.103510531336	
0.108554125425	0.151585128759	-0.982465241417	
0.688249597836	0.299698523465	0.660676385314	
0.725374343458	-0.269189408356	-0.633536995196	
-0.0120230167436	0.915269281393	-0.402663121736	
0.215411937633	0.793315556252	0.569427893006	
-0.166195130279	0.604393601663	-0.77915823357	
-0.962276922615	0.0732038419529	0.262038779051	
-0.30845415148	-0.267274991094	0.912918460527	
0.273982312114	0.89408175094	0.354332492562	
-0.910927949447	0.359418838921	-0.20255460781	
-0.168221171162	-0.0274815621721	-0.985366125515	
0.0766519408281	-0.996949267396	0.0147186346687	
-0.982764528023	-0.0730542399851	0.169814488428	
0.559448299392	0.301495909095	-0.772086664246	
-0.82780598391	0.15615861018	-0.5388429655	
-0.0418909693154	0.940592741449	0.336942786573	
0.181579572484	0.375909806688	0.908691738761	
0.883237373418	0.343918421208	-0.31876615528	
-0.432343151969	0.860471926788	-0.269569030409	
-0.466127475585	0.186018296114	0.864940674275	
-0.628238850993	-0.757955073555	-0.175556408527	
0.622929468405	-0.625221000913	0.470167605657	
0.176812385149	0.809546899578	0.559795675082	
0.457694221112	0.435892527407	-0.774928193133	
-0.871351467789	0.393232147636	-0.293453740216	
0.257065115032	0.36374541815	0.895324967488	
0.528797808296	0.722511893269	-0.445364392409	
-0.808882194498	0.587933529286	-0.00661517694003	
0.281093910694	0.770288942735	-0.572399474205	
0.246929453434	-0.634419044766	-0.732487761444	
-0.927368350979	0.0645555600887	-0.368538357928	
0.95009320869	0.235379917738	-0.204741762049	
0.296248440272	-0.886423579975	0.355654465036	
-0.097774006963	-0.398559319536	-0.911915956858	
0.752031421969	-0.0338038435765	0.658259857906	
0.564323101941	-0.482997910994	-0.66951658276	
0.340570370095	0.874968752662	-0.344153315948	
0.608686880114	0.336519143407	0.718508975656	
0.0325157909939	-0.915415037917	0.401195752335	
0.792743972108	-0.220839703124	-0.568143309572	
-0.740616675736	-0.204069933625	0.640189348406	
0.527313544469	0.413981996519	0.741996854695	
-0.416446113491	0.88711575837	-0.198993130057	
