-0.499123381441	-0.0881928968589	0.862031242498	
-0.810080030935	0.40067831809	-0.428050498064	
-0.307646214959	-0.911964307611	-0.271431221611	
-0.186137472187	0.691998117372	-0.697489388451	
-0.857980559632	0.23144321456	0.458588484077	
0.478771553814	0.683792837041	0.550640677094	
0.788936411466	0.280387488653	0.54677435462	
0.194805179436	0.729795386783	-0.655324069064	
-0.582778071592	0.623523495657	0.521141218515	
0.954174196412	0.0494882989751	-0.295131345617	
-0.159046520503	0.919272156512	-0.360059587537	
0.253487292023	0.39049918121	0.885016712982	
-0.609909824232	0.268514986335	-0.745593527613	
0.756753986905	-0.081929946628	-0.648545208254	
-0.235230545656	-0.959784968604	-0.153229907106	
0.543041260355	0.56223486138	-0.623697162252	
-0.747017911273	0.662685213582	-0.0530334605493	
0.383497626837	0.49471230867	0.779864925395	
0.241299784058	-0.776273323726	0.58238659075	
-0.952925574024	-0.0759984224	0.29352528028	
-0.183595382796	-0.625798663042	-0.758069105525	
0.946661616674	-0.0893527751272	0.309593063703	
-0.183045846092	-0.939831778715	0.288462208869	
0.265190500856	-0.329745825287	-0.906058325364	
-0.994993394369	-0.0929049771884	-0.0368349070345	
0.0823805020695	-0.553758781042	-0.828591977572	
0.0565826655556	-0.827478022447	0.558639887876	
-0.986389297418	-0.000423563535123	0.164426197833	
0.00363271400567	0.999696460717	0.0243678029142	
-0.164386609336	0.0246334533479	-0.986088350832	
-0.868618605324	-0.491216277005	-0.0648713163958	
-0.266332536558	0.352480232807	0.897120206801	
-0.417814191305	0.796532645085	-0.436997765279	
0.891111696126	-0.445009461154	0.0888061062733	
0.00455095400684	0.20445547969	0.978865284726	
-0.453761207956	-0.871874151646	0.184217886879	
0.232732306216	-0.341232195187	-0.910711953699	
0.638210530687	0.760176421304	-0.121733836766	
0.73384125815	-0.552894562699	0.394695592039	
-0.489530288321	0.83261238096	0.259068948137	
0.769527815026	0.272772457741	0.577427162679	
0.410106131041	0.482028847032	-0.774248766167	
-0.815585650139	-0.555636663742	0.161517631214	
0.573580599986	-0.813143585535	0.0990091138409	
0.0763239320779	0.173393792302	0.981890650828	
-0.00845087815492	0.48469480336	0.874642515691	
0.530417216421	0.743655500147	-0.406981662517	
-0.847694614341	0.460486096095	-0.263375010433	
0.68721979755	0.719884547803	0.0974432536917	
-0.717430686619	0.651483728815	0.246702575964	
0.114114678076	-0.239447674711	0.96417978164	
-0.138197591614	-0.968245476854	-0.208331759999	
-0.937793482411	0.195575097422	-0.286868899703	
0.318504018845	0.155727575658	-0.93504230501	
0.0428271344643	0.859987843775	0.508514252615	
0.934223569663	-0.214871061322	0.284704669601	
0.354107552079	0.462872915134	-0.812623225114	
0.944276821964	0.0131829546943	-0.328888268575	
0.0611426354663	-0.988832404542	0.135911934193	
-0.32342365657	-0.148447584801	-0.93453756101	
0.829866010429	-0.543648956818	0.125571559223	
0.152873303611	0.00509601455749	-0.988232656655	
0.53661173839	0.839297231251	0.0873384213037	
0.149503850036	0.987018110351	-0.0586843136003	
-0.694518904792	0.0625838815916	-0.71674733948	
-0.703769912479	0.147913851965	0.69485926826	
