-0.507488857917	-0.0815433907555	0.857791195172	
-0.795912808446	0.425761826997	-0.430406398678	
-0.330117949287	-0.901153450915	-0.280970812474	
-0.170237328935	0.699656140919	-0.693902396819	
-0.855645316084	0.244321341632	0.456265465587	
0.488764099439	0.671407749804	0.557064887246	
0.790569980095	0.268095876629	0.550566714855	
0.205041427473	0.731287545635	-0.650520206157	
-0.57702436655	0.627170731566	0.523163219153	
0.95240180442	0.0503774876535	-0.300654139627	
-0.159785302496	0.922411897821	-0.351603395696	
0.259614059796	0.382907821148	0.886556338007	
-0.607341683388	0.303420998247	-0.734215075739	
0.749592230228	-0.087260391902	-0.656122787584	
-0.263149326431	-0.948852634411	-0.174445149463	
0.561833685557	0.548160467308	-0.619566793699	
-0.720944676657	0.691733540836	-0.0417550198539	
0.405686680794	0.470132758446	0.783832575531	
0.234340298484	-0.7940336634	0.560887837178	
-0.950912367955	-0.0672707529883	0.302060116968	
-0.202114554094	-0.604140039379	-0.770820679434	
0.946438555491	-0.106646222008	0.304763258958	
-0.195511364564	-0.940455250011	0.278063354386	
0.256961800674	-0.322754560088	-0.910933656715	
-0.99578028029	-0.0858640193497	-0.0323883245338	
0.0743476486873	-0.547930823949	-0.833213201589	
0.0537964731155	-0.832105271193	0.552002497397	
-0.986716779248	0.0308729049035	0.159489376739	
0.0377523528435	0.998474767581	0.0402852126585	
-0.158002396831	0.0457711945112	-0.986377331627	
-0.877684552039	-0.476550676636	-0.050688062804	
-0.248694283236	0.362495636159	0.898191553763	
-0.409659591123	0.800934682957	-0.43667224899	
0.888781650215	-0.451395167126	0.0794328731432	
0.0164185104973	0.204554283968	0.978717516663	
-0.458036691492	-0.868562000093	0.189215330354	
0.219257808754	-0.350499225581	-0.910536273944	
0.65531994677	0.744304874135	-0.128709058357	
0.722829012053	-0.568472116471	0.392883789598	
-0.471711616435	0.844717461081	0.252864710596	
0.780398972273	0.26646442991	0.565662577574	
0.410445605404	0.464164969097	-0.784911005444	
-0.827459057935	-0.53149295755	0.181181520902	
0.553078480305	-0.827177265323	0.0994080799348	
0.0970345405774	0.182463716414	0.978412637964	
-0.00470583478416	0.494287740231	0.869285617606	
0.556219548103	0.723705340709	-0.408497728437	
-0.831022063141	0.481591330578	-0.27833814127	
0.71039946438	0.696225393334	0.102969911551	
-0.698626907244	0.679886927315	0.222877119822	
0.0851648136426	-0.23026933739	0.969393102294	
-0.168768099395	-0.966296672676	-0.194391535314	
-0.931295186465	0.220919675089	-0.289626954592	
0.322810477361	0.132156110468	-0.937191633644	
0.0694957971085	0.864735344323	0.497396339415	
0.929759249095	-0.2368516551	0.281867047024	
0.361549544193	0.442870271926	-0.820455878971	
0.938746071307	-0.014804548498	-0.344291502871	
0.0327543303463	-0.990720522345	0.131909061284	
-0.343049511659	-0.135106150671	-0.929550085042	
0.822743127191	-0.554555433343	0.124747817655	
0.14823714566	-0.00253912365935	-0.988948583849	
0.548743560606	0.832142910924	0.0801166680095	
0.176681682671	0.982923474974	-0.0514298099631	
-0.685126770654	0.0853010503521	-0.723412081003	
-0.706671699689	0.163049603351	0.688498319319	
-0.473726588143	-0.844110289596	0.251119371383	
0.385591178408	0.0575566959768	0.920872776165	
-0.791771787083	0.533071332699	0.298215344062	
-0.256774325388	-0.17545527028	0.950411697083	
0.884287511946	-0.439479143826	0.157777306221	
0.39000325901	0.880950356304	0.267999865092	
0.145259698537	0.63239398467	-0.760905689382	
0.765852487036	-0.55876934253	-0.318193007387	
-0.626394115619	-0.536520894283	-0.565487172193	
-0.156211867808	-0.92225102706	-0.353625360294	
0.449111847195	-0.385190590268	0.806180350714	
-0.879713817707	-0.0328824004017	0.474365203909	
0.936930557004	0.041901833969	-0.346994766045	
0.155672182532	0.838848610623	0.521631268275	
0.312933384186	-0.542749707293	0.779419946047	
-0.0635594204409	-0.0217617906803	0.997740760188	
-0.863257365232	0.502840462057	-0.0440248917327	
-0.500746364387	-0.864105256427	-0.0507462744279	
0.922641609516	-0.0818452122974	-0.376873747578	
-0.130867862538	0.852794556454	-0.505583867462	
0.362775499371	0.515793375013	0.776112834161	
-0.96163931913	0.224449969787	-0.157708690202	
-0.24090789921	-0.965966153357	0.0941954068231	
-0.13119910061	0.128575276126	0.982982804716	
0.190135548174	0.259787145198	0.946762437209	
-0.126041043955	-0.94991469221	0.285964565571	
0.973633467255	-0.173702955396	-0.147868707735	
-0.34012525492	0.853852206371	0.39401931506	
-0.242185563872	-0.484402021815	0.840655002907	
0.908658881879	0.190502207169	0.371548039217	
0.623828085365	0.188465417313	-0.75849805958	
0.513193903949	-0.830735550511	0.2156628435	
-0.589466315288	-0.523793119079	-0.61495547119	
-0.347868591429	0.800696040406	-0.487722558403	
0.094413607628	0.547487025203	0.831471002458	
0.932777312005	0.243195000179	-0.266050142071	
0.747072608944	0.48910708981	-0.450174157035	
-0.295073773857	-0.362839454133	-0.883899880363	
-0.595662643572	0.793171977078	-0.126744742816	
-0.993288274726	-0.104132045017	0.0503479939344	
-0.0200613976713	-0.273592239378	-0.961636535743	
0.113911999439	-0.95619234663	0.269666929064	
0.726663799316	0.268288165658	0.63244065566	
0.617098565845	-0.659476192341	-0.42927906048	
0.301909063785	0.702219774646	-0.644777717746	
-0.505496065953	-0.851280633257	-0.140694743143	
0.394171151626	-0.0827858031483	-0.915300832526	
0.767530345023	-0.518138778938	0.377398165376	
0.375736963349	-0.435096467316	-0.818237617384	
0.873722881605	-0.12800113747	0.469280337289	
-0.308917562681	-0.891238897791	0.332058980501	
0.727135430414	0.567339328701	0.386523158357	
0.664459845757	-0.723143521478	-0.188564473645	
0.172531675973	0.393941027888	-0.902797478581	
0.607509694845	-0.741498402118	-0.284801843964	
-0.791998787052	-0.538119025121	-0.288384874968	
0.0605796333574	0.40075932236	-0.91417835982	
0.482707718399	-0.799081997452	-0.358414871268	
-0.844034263694	-0.315275770004	-0.433828711082	
0.233665188484	0.51192689927	-0.826638632956	
0.638456551743	0.0391858019975	-0.768659680521	
-0.694129879624	-0.402135156457	-0.597051945943	
-0.332501040225	0.91474137813	-0.229545789303	
-0.181397038395	0.337697148773	0.923610172189	
-0.581183177652	0.720814444322	-0.377693858662	
-0.793297692216	-0.605299242166	0.0655102965758	
0.889509397326	0.330062710433	-0.315961452159	
0.446438491617	-0.480575163213	0.754811357695	
