-0.514267272629	-0.0699669548281	0.854771196014	
-0.772731460189	0.470158107158	-0.426424019854	
-0.372042017436	-0.879804512097	-0.295852594642	
-0.13846846843	0.71164784928	-0.688755269937	
-0.862174240933	0.25558628103	0.43741425585	
0.487321312403	0.654395134124	0.578173803379	
0.770268623321	0.258925537296	0.582789682529	
0.21787178647	0.752031946768	-0.622077033574	
-0.599348089667	0.60613984952	0.522854042958	
0.949743486344	0.102509528919	-0.295768670802	
-0.197040557831	0.929958684847	-0.310405964902	
0.243233074883	0.353084467172	0.903420738264	
-0.609596529129	0.405010278326	-0.68143873248	
0.731067986119	-0.0451211064613	-0.680811049722	
-0.30648274233	-0.913198094721	-0.268584378644	
0.599078103832	0.534383864932	-0.596271171875	
-0.682635087209	0.73007822537	-0.0315455631026	
0.41846715907	0.425933879541	0.802163055145	
0.22879028141	-0.81945825411	0.525493270084	
-0.949188345997	-0.0679592446529	0.307283297448	
-0.216093708738	-0.569095519959	-0.79336863954	
0.947334970637	-0.113274492234	0.299541888252	
-0.19577883194	-0.945059093422	0.26178991368	
0.253430665809	-0.306646701188	-0.917464276295	
-0.993792434584	-0.107588457781	-0.0283076087941	
0.081327096719	-0.528956297978	-0.844743238013	
0.0759111342462	-0.841801614742	0.534422624068	
-0.985989708409	0.0650323272854	0.153606937735	
0.0759562796601	0.994901361718	0.0663469971623	
-0.148509051888	0.0770848679062	-0.985902117174	
-0.890335971028	-0.454439663965	-0.0280437249477	
-0.220740287202	0.376962141976	0.899540587813	
-0.398215499823	0.807083722629	-0.435936096657	
0.894911561876	-0.443550776534	0.0489490046475	
0.0353986060095	0.179906734058	0.983046543015	
-0.444837313085	-0.878006990676	0.176701695551	
0.192663968982	-0.376242924363	-0.906268093294	
0.685318980551	0.712596569188	-0.150146676549	
0.702295158714	-0.592154871169	0.395138100666	
-0.442630367027	0.864890785147	0.236732524072	
0.80363458171	0.265495613759	0.532619505984	
0.39780625594	0.426000010379	-0.812572565309	
-0.839463951228	-0.484251634144	0.246577836428	
0.520963704475	-0.846242282384	0.111672817303	
0.154586846816	0.222203407565	0.962667415288	
-0.0169786918396	0.516384362595	0.856188597268	
0.599024303116	0.690873606208	-0.404800623174	
-0.800550815563	0.506004792777	-0.321056913003	
0.732885513579	0.666785204002	0.13518992459	
-0.680187716354	0.71373147721	0.167128839405	
0.0149497326958	-0.214440831381	0.976622565441	
-0.217408308765	-0.962232594487	-0.163835470479	
-0.91880083192	0.258400286509	-0.298386198063	
0.329452058034	0.0856605278944	-0.94027847759	
0.116298702545	0.869465622351	0.480108470386	
0.922177201897	-0.274051911638	0.272918958721	
0.368868296399	0.411004965028	-0.833673256518	
0.916860485373	-0.0573857482518	-0.395061673993	
-0.011598559462	-0.993025645659	0.117326640124	
-0.399039250926	-0.102990013894	-0.91113156748	
0.81629469657	-0.566371908445	0.113515768404	
0.127668896733	-0.0147587513136	-0.991707029352	
0.563350353828	0.824017621525	0.0602605862667	
0.209658780819	0.976308222184	-0.0535299068038	
-0.660433571689	0.101029989337	-0.744056744234	
-0.721020591253	0.191350977399	0.665968550637	
-0.505595076975	-0.845777812517	0.170392223977	
0.343547940642	-0.0161964778527	0.938995466755	
-0.791421777953	0.533289382942	0.298754085197	
-0.299332693641	-0.176559674859	0.937670848289	
0.863752374246	-0.467663740036	0.187676482914	
0.405378557032	0.866093128635	0.292490885379	
0.160930915516	0.642364200687	-0.749312667787	
0.747543460461	-0.575044939996	-0.332418548982	
-0.644422233597	-0.506647363222	-0.572737666114	
-0.222627469826	-0.909783716444	-0.350329272218	
0.426555207149	-0.414026760454	0.804134626093	
-0.876634282317	0.0295876819249	0.480246711749	
0.949007882249	-0.013361372485	-0.314969066981	
0.185945638301	0.830525143972	0.525025908719	
0.254574662971	-0.556820849964	0.790659396971	
-0.0840320927597	-0.0276329767084	0.996079829122	
-0.845799791408	0.530485542624	-0.0566374604072	
-0.526840887024	-0.847243476024	-0.0679497762614	
0.923319708311	-0.105910991529	-0.369138968571	
-0.104964485132	0.855019531931	-0.507862242028	
0.369409221739	0.50766569895	0.778339492127	
-0.96156760203	0.261154843327	-0.0847696557338	
-0.266084305689	-0.962487008746	0.0530838983288	
-0.0677265752284	0.0735996318119	0.994985530149	
0.206192375614	0.243910467113	0.947624603032	
-0.160244431441	-0.946943676979	0.278602575043	
0.965301210209	-0.209297292532	-0.156167272204	
-0.338273943485	0.837627158852	0.428895653875	
-0.242805859476	-0.518020283326	0.820183089723	
0.909184279321	0.173308190276	0.378613546271	
0.639962727857	0.191103120151	-0.744262926944	
0.491270130743	-0.846523822373	0.205063592075	
-0.590848005492	-0.496867201195	-0.635626949384	
-0.327796817366	0.812614584906	-0.48187839018	
0.0864692552804	0.533725105007	0.841225641654	
0.940782820005	0.234083422486	-0.245219568756	
0.76442189451	0.503498536278	-0.402676534155	
-0.261958867419	-0.328134018925	-0.90758229236	
-0.589098225234	0.799260464173	-0.118936922089	
-0.990351618785	-0.0694661659303	0.119908811027	
-0.0953627877592	-0.286187273733	-0.953416374447	
0.100546555792	-0.955652288306	0.276801542579	
0.744239722957	0.247965427187	0.620177701706	
0.612158452915	-0.624629769874	-0.484870785995	
0.267150263518	0.740507121847	-0.616668419165	
-0.493393055742	-0.860710583806	-0.125461482019	
0.396735075411	-0.0943299447586	-0.913073458962	
0.774057215252	-0.500279074564	0.388015818065	
0.386498772778	-0.460745397074	-0.79895705624	
0.874198815232	-0.093064811592	0.476566230748	
-0.293930485127	-0.882639575318	0.366813644777	
0.717588265549	0.591876186608	0.367082634938	
0.674318756244	-0.722294423103	-0.153574025575	
0.174244931415	0.357733624476	-0.917423216294	
0.622500903602	-0.738542998149	-0.258934093737	
-0.775562542853	-0.537816211289	-0.330539657224	
0.104858796186	0.406580819468	-0.90757736315	
0.47326109157	-0.809686095639	-0.347033666572	
-0.8402725267	-0.296630407963	-0.453819878305	
0.264510907296	0.506378146844	-0.820740612082	
0.64849696641	0.0276728109761	-0.760714072494	
-0.695504007888	-0.384640404325	-0.606898619518	
-0.309395959199	0.922651599952	-0.23019158442	
-0.161745921316	0.352428876056	0.921754926355	
-0.564984825318	0.732748464034	-0.379304410224	
-0.809092333481	-0.582128487344	0.0805978915671	
0.88889537332	0.320293212687	-0.327532094912	
0.451349229668	-0.489929090386	0.745823946566	
0.0784148466119	-0.810790814144	-0.580059796513	
-0.227271988985	0.626207671407	-0.745795813406	
0.793112342754	0.563414626512	0.231380142629	
