-0.510316193104	-0.0651154220104	0.857518136501	
-0.792038142681	0.424057483673	-0.439147830009	
-0.335041671991	-0.903291344643	-0.267977297306	
-0.50294470787	-0.0883394628763	0.859792292118	
-0.796097993851	0.434704750776	-0.421022236347	
-0.336562931538	-0.896229863167	-0.28895932436	
-0.535046637058	-0.0828953832388	0.840745747089	
-0.778331756592	0.435352802277	-0.452401995659	
-0.328518986702	-0.896435320377	-0.297454178333	
-0.518728792667	-0.078442633152	0.851332604885	
-0.780567228794	0.449672013521	-0.434177219868	
-0.3487624228	-0.889742553234	-0.294487565756	
-0.496734678745	-0.0516293309629	0.866365432739	
-0.79101651907	0.437698572874	-0.427449256182	
-0.357138007879	-0.897638201714	-0.25825971365	
-0.501639783382	-0.0803424045444	0.861337721348	
-0.785592734814	0.459210216999	-0.414692729712	
-0.362217664719	-0.884687006474	-0.293474525213	
-0.522986114025	-0.076179638505	0.848930001259	
-0.773622274399	0.460487127304	-0.435270249844	
-0.357762604952	-0.884391486645	-0.299762636423	
-0.504426598549	-0.0805516690016	0.859688997269	
-0.785852074623	0.455354273319	-0.418436378241	
-0.357757329941	-0.886658847332	-0.292994499207	
-0.176346078515	0.703214108944	-0.688761234283	
-0.85936242342	0.231226071715	0.45610383153	
0.479998171329	0.672327637672	0.563539981842	
-0.167048603296	0.706380426884	-0.687838256359	
-0.842911541462	0.259584456682	0.471291869879	
0.511463463306	0.658515453339	0.552052974701	
-0.146990016103	0.699332654476	-0.699519693851	
-0.861444592476	0.257048219442	0.437994778156	
0.486114323139	0.666978299618	0.56465280056	
-0.140014991164	0.706335008144	-0.693892419338	
-0.856369137764	0.265387535095	0.442946225405	
0.497018814087	0.656247138977	0.567725241184	
-0.159846276045	0.705399513245	-0.690551042557	
-0.859824776649	0.244152531028	0.448431551456	
0.484923154116	0.665432989597	0.567493081093	
-0.167299598455	0.710828661919	-0.683178961277	
-0.852012097836	0.244423955679	0.462960422039	
0.496070832014	0.659529805183	0.564742565155	
-0.159130170941	0.696608901024	-0.699581027031	
-0.857701957226	0.253364622593	0.447385370731	
0.488901734352	0.671224534512	0.557164907455	
-0.158073693514	0.703143537045	-0.69325453043	
-0.852637588978	0.256903111935	0.454983443022	
0.498017907143	0.663015782833	0.558916985989	
0.802441775799	0.238830447197	0.546852052212	
0.212623611093	0.741831302643	-0.63598549366	
-0.557564675808	0.62661498785	0.544495463371	
0.79427164793	0.2903213799	0.533709764481	
0.183741375804	0.722527682781	-0.66647797823	
-0.579112887383	0.627429127693	0.520539164543	
0.776526153088	0.252541691065	0.577260613441	
0.229408234358	0.739962518215	-0.632319033146	
-0.586838126183	0.623440623283	0.516665101051	
0.778368413448	0.250822901726	0.575526237488	
0.229142695665	0.739978313446	-0.632396817207	
-0.584496557713	0.624115347862	0.518501520157	
0.789784431458	0.264544606209	0.55340462923	
0.190639153123	0.751667976379	-0.631388962269	
-0.58300703764	0.604161739349	0.543223083019	
0.794353723526	0.270100146532	0.54410302639	
0.217281386256	0.710110843182	-0.669724822044	
-0.567266285419	0.650221884251	0.505391418934	
0.782590031624	0.272678792477	0.559641897678	
0.198259890079	0.742995738983	-0.639257669449	
-0.590123593807	0.611231267452	0.527399778366	
0.784394860268	0.255031466484	0.565405726433	
0.223625347018	0.733975350857	-0.641304790974	
-0.578546762466	0.629475235939	0.518694996834	
0.938581764698	0.0666545778513	-0.338557809591	
-0.185903146863	0.924271702766	-0.333409428596	
0.290696144104	0.375870972872	0.879895865917	
0.946202337742	0.0484761111438	-0.319923728704	
-0.160839065909	0.928380250931	-0.335023730993	
0.280770212412	0.368456482887	0.886232435703	
0.953107655048	0.0718475803733	-0.293979138136	
-0.167186498642	0.934724390507	-0.313590437174	
0.252258747816	0.348034799099	0.902904927731	
0.963292658329	0.0578660778701	-0.262142747641	
-0.150859057903	0.924407303333	-0.350303769112	
0.222055956721	0.376991659403	0.899204313755	
0.948437452316	0.0460832305253	-0.313596367836	
-0.161304220557	0.921850979328	-0.352380007505	
0.272850334644	0.384794831276	0.881751477718	
0.953676521778	0.0618662722409	-0.294403940439	
-0.16721971333	0.922527730465	-0.347821950912	
0.250077366829	0.380939781666	0.890138328075	
0.950794279575	0.0689409673214	-0.302055239677	
-0.173850521445	0.925693392754	-0.335958003998	
0.256449282169	0.3719394207	0.892129361629	
0.953967213631	0.0651428252459	-0.292750746012	
-0.171868592501	0.918688297272	-0.355630367994	
0.245779916644	0.389574348927	0.887594521046	
-0.61777305603	0.347377866507	-0.705467939377	
0.724312365055	-0.0979067906737	-0.682485044003	
-0.306150317192	-0.932600080967	-0.191125899553	
-0.629712760448	0.336645960808	-0.700093746185	
0.726995229721	-0.0622005388141	-0.68381947279	
-0.273751288652	-0.939574658871	-0.205571532249	
-0.570485770702	0.33842459321	-0.748341321945	
0.769609034061	-0.0978886857629	-0.630967319012	
-0.286789029837	-0.935888111591	-0.204610511661	
-0.570953428745	0.351076841354	-0.742130219936	
0.777305424213	-0.0597476288676	-0.626279890537	
-0.264212876558	-0.934438467026	-0.23878082633	
-0.618307113647	0.311636447906	-0.721511602402	
0.734964132309	-0.0959588512778	-0.671282112598	
-0.278431385756	-0.945343673229	-0.169709563255	
-0.635608911514	0.332956850529	-0.69652068615	
0.719556689262	-0.0713858529925	-0.690754830837	
-0.279713273048	-0.940236032009	-0.194207832217	
-0.606105744839	0.325304716825	-0.725818634033	
0.739539444447	-0.105411782861	-0.664808034897	
-0.292775034904	-0.939715504646	-0.176684990525	
-0.602329432964	0.354493319988	-0.715215861797	
0.746496737003	-0.0672110617161	-0.661985874176	
-0.28273999691	-0.93263989687	-0.224144905806	
0.57381695509	0.546845912933	-0.609666824341	
-0.709921061993	0.703289926052	-0.0373539887369	
0.408345669508	0.454249709845	0.791777133942	
0.583540678024	0.533174335957	-0.612540185452	
-0.699222445488	0.71348130703	-0.0450824536383	
0.412999153137	0.454609274864	0.789152801037	
0.558042287827	0.552152514458	-0.619448423386	
-0.709220230579	0.704907476902	-0.0105875451118	
0.43080791831	0.445233643055	0.784965932369	
0.584490776062	0.543124675751	-0.602815151215	
-0.702797412872	0.710173785686	-0.0415810607374	
0.405519813299	0.44796064496	0.796796679497	
