-0.50650113821	-0.0771007537842	0.85878521204	
-0.810753405094	0.381602346897	-0.443912774324	
-0.293488442898	-0.921105384827	-0.255791723728	
-0.492921590805	-0.10369823873	0.863872051239	
-0.815478205681	0.401229739189	-0.417145103216	
-0.303353965282	-0.910088658333	-0.282338470221	
-0.53627628088	-0.0982790887356	0.838301241398	
-0.79502248764	0.392363101244	-0.462590992451	
-0.283455461264	-0.914544939995	-0.288549095392	
-0.527575969696	-0.0932429730892	0.844375133514	
-0.788346588612	0.424057811499	-0.445740610361	
-0.316501677036	-0.900822222233	-0.297230482101	
-0.461406856775	-0.0383049808443	0.88636136055	
-0.81671833992	0.408555060625	-0.407497167587	
-0.34651824832	-0.911929547787	-0.219794496894	
-0.482584267855	-0.08621057868	0.871596336365	
-0.801519215107	0.444663256407	-0.399801909924	
-0.353099703789	-0.891539335251	-0.283686906099	
-0.526111781597	-0.0842978209257	0.846227049828	
-0.782952725887	0.436431288719	-0.443297624588	
-0.331950932741	-0.895779907703	-0.295612871647	
-0.499526560307	-0.0966245010495	0.860893070698	
-0.799930095673	0.432918906212	-0.415563523769	
-0.332543283701	-0.896239340305	-0.293547332287	
-0.204850941896	0.694011032581	-0.690206348896	
-0.858287513256	0.211606323719	0.467509657145	
0.470508873463	0.688165307045	0.552313268185	
-0.189655959606	0.703040659428	-0.685393631458	
-0.835200130939	0.251489967108	0.489074200392	
0.516208708286	0.665196716785	0.539483070374	
-0.151801601052	0.687867820263	-0.709784567356	
-0.871443986893	0.245719775558	0.42450812459	
0.466413587332	0.682978510857	0.56213760376	
-0.141504973173	0.695569455624	-0.704385876656	
-0.862323462963	0.262848615646	0.432791948318	
0.486183732748	0.668650686741	0.562611460686	
-0.177642524242	0.69919937849	-0.692505121231	
-0.858343183994	0.234106794	0.456553369761	
0.481341987848	0.675510346889	0.558565676212	
-0.177881717682	0.706655502319	-0.68483287096	
-0.854543089867	0.234170168638	0.463595181704	
0.487969517708	0.667684316635	0.562212944031	
-0.182241782546	0.689286708832	-0.701193094254	
-0.859346389771	0.234896957874	0.454254537821	
0.477819740772	0.685351908207	0.549528002739	
-0.185734122992	0.698093831539	-0.691496789455	
-0.850126743317	0.238732665777	0.469351947308	
0.492734581232	0.675034582615	0.549127459526	
0.81539106369	0.228064164519	0.532094061375	
0.202755585313	0.748408317566	-0.631486475468	
-0.54224306345	0.622793495655	0.564004182816	
0.80075776577	0.316772341728	0.508372247219	
0.148877382278	0.71683049202	-0.681167781353	
-0.580191850662	0.621135532856	0.526847362518	
0.770676791668	0.258263319731	0.582543849945	
0.237643435597	0.731749475002	-0.638802230358	
-0.591255307198	0.630747795105	0.502567768097	
0.769628226757	0.254315257072	0.585658788681	
0.240990117192	0.733706474304	-0.635294079781	
-0.59126663208	0.630078196526	0.503393769264	
0.785959482193	0.279199838638	0.551647663116	
0.174571886659	0.755715787411	-0.631203830242	
-0.593120872974	0.592402815819	0.545221507549	
0.797984719276	0.290312975645	0.52814656496	
0.20844617486	0.689300358295	-0.693840920925	
-0.565482616425	0.663764536381	0.489536523819	
0.788673877716	0.287368834019	0.543518722057	
0.174957752228	0.74258762598	-0.646493196487	
-0.58939230442	0.604965090752	0.535382032394	
0.789225697517	0.266119718552	0.5534465909	
0.219460010529	0.719491541386	-0.658915221691	
-0.573550462723	0.641492187977	0.509438574314	
0.929104447365	0.0654731541872	-0.363975584507	
-0.197182521224	0.920336782932	-0.337785840034	
0.312864214182	0.38560795784	0.867999136448	
0.939223825932	0.044133130461	-0.340456902981	
-0.166671872139	0.92560595274	-0.339814841747	
0.300131827593	0.375906765461	0.876706898212	
0.96012032032	0.0599680095911	-0.273080319166	
-0.149550795555	0.935406088829	-0.320390403271	
0.236227810383	0.348452687263	0.907070636749	
0.971718013287	0.0499816089869	-0.230794221163	
-0.134476318955	0.920513629913	-0.36683896184	
0.194114029408	0.387500375509	0.90120100975	
0.948391377926	0.0159258116037	-0.316702008247	
-0.142191126943	0.914059221745	-0.379838734865	
0.283435165882	0.405268013477	0.869150340557	
0.955142378807	0.050908524543	-0.291738510132	
-0.162187308073	0.914167881012	-0.371473222971	
0.247786819935	0.40212610364	0.88141721487	
0.9538834095	0.0492318607867	-0.296112507582	
-0.156796097755	0.922905862331	-0.351652920246	
0.255971431732	0.381865203381	0.888063967228	
0.95987445116	0.0555665269494	-0.274869740009	
-0.159863442183	0.913733482361	-0.37354362011	
0.230401158333	0.402496606112	0.885952472687	
-0.640017807484	0.306689232588	-0.704499065876	
0.71213811636	-0.107507549226	-0.693758904934	
-0.288507342339	-0.945718705654	-0.149598360062	
-0.667157173157	0.289899021387	-0.686192274094	
0.705496966839	-0.0497907474637	-0.706961750984	
-0.239113524556	-0.955761194229	-0.171304628253	
-0.545659244061	0.287991583347	-0.786966860294	
0.798332989216	-0.106885388494	-0.592655003071	
-0.254794925451	-0.951649308205	-0.171590179205	
-0.53896856308	0.303634464741	-0.7856965065	
0.814990520477	-0.0477221682668	-0.577505886555	
-0.212845847011	-0.951592743397	-0.221738472581	
-0.625688314438	0.24583928287	-0.740322351456	
0.740206301212	-0.112406954169	-0.662917256355	
-0.246188491583	-0.962770879269	-0.111640073359	
-0.646435797215	0.285951852798	-0.707355856895	
0.720738828182	-0.0752966850996	-0.689105212688	
-0.250312447548	-0.955281078815	-0.15742212534	
-0.599511265755	0.270577400923	-0.753242433071	
0.755247294903	-0.120271906257	-0.64431065321	
-0.264929801226	-0.955155789852	-0.132248476148	
-0.59515106678	0.311971724033	-0.740586817265	
0.763529717922	-0.0679033175111	-0.642192721367	
-0.250634253025	-0.947661757469	-0.197786957026	
0.55270832777	0.564021229744	-0.613509237766	
-0.744195580482	0.66537386179	-0.0587409324944	
0.375081896782	0.489037483931	0.787499785423	
0.569668531418	0.540469110012	-0.619169533253	
-0.724194526672	0.686311721802	-0.0672200098634	
0.388612955809	0.48669230938	0.782374978065	
0.528802216053	0.574194848537	-0.625034809113	
-0.74014955759	0.672388613224	-0.00849656388164	
0.41538760066	0.467112213373	0.780550658703	
0.574681699276	0.554138839245	-0.602221846581	
-0.72564125061	0.685284376144	-0.0618876181543	
0.378398865461	0.47256270051	0.795926392078	
0.565762042999	0.54735314846	-0.616699159145	
-0.711796462536	0.70173728466	-0.0301757026464	
0.416244000196	0.456036567688	0.786620378494	
0.543120384216	0.56983757019	-0.616689026356	
-0.736761569977	0.675708770752	-0.0244952905923	
0.40274387598	0.467656701803	0.786825656891	
0.565643668175	0.547893822193	-0.61632758379	
