-0.504576428485	-0.0845518966869	0.859216855389	
-0.801492712559	0.415834158172	-0.429757355507	
-0.320954918225	-0.905501479658	-0.2775878434	
-0.176153806602	0.697011104206	-0.6950865824	
-0.856454297068	0.239559511527	0.457271557688	
0.485237955494	0.675860015869	0.554758835439	
0.790389502687	0.272429598384	0.548695314328	
0.201351585002	0.730384451075	-0.652683761744	
-0.578568901047	0.62635506508	0.52243407162	
0.953021968854	0.048945791357	-0.29892045161	
-0.1587615949	0.92115842124	-0.355333531999	
0.257961010362	0.386097749911	0.885654924136	
-0.608279727351	0.28873046179	-0.739344637993	
0.752621731426	-0.0860473104463	-0.652806548489	
-0.252103753797	-0.953535830895	-0.16496398553	
0.554525256639	0.553505384778	-0.621396434469	
-0.731172359755	0.680624887233	-0.0462249197931	
0.397352136121	0.479980782845	0.782131528593	
0.236994249035	-0.787330923474	0.56916055983	
-0.951718621243	-0.0704983258155	0.298766885776	
-0.195103541493	-0.612486736998	-0.766025198736	
0.946443477806	-0.100459425683	0.306843033342	
-0.191251433411	-0.940125243495	0.282112416888	
0.260130030057	-0.32568762693	-0.908988414188	
-0.995525963339	-0.0879753442092	-0.0344731073468	
0.0774105519994	-0.550168714641	-0.831457751103	
0.05418175669	-0.830406360911	0.554517459599	
-0.986674777797	0.019192453855	0.161568971572	
0.0250226683877	0.999104182371	0.0341276843021	
-0.160769241233	0.0377158121229	-0.986271143545	
-0.874094115184	-0.482448614938	-0.0565933895901	
-0.25603360859	0.358573695598	0.897703568055	
-0.412802942181	0.799167215775	-0.436950217023	
0.889420388667	-0.449383094368	0.0835835313945	
0.0114946124079	0.204791700015	0.97873808217	
-0.456945561429	-0.86954884515	0.187311397915	
0.224810483478	-0.346607032638	-0.910672175618	
0.648443362749	0.750815298594	-0.125688474823	
0.727311110753	-0.562263241127	0.393546180076	
-0.478981874317	0.83987922495	0.255302274907	
0.775868710234	0.269007824634	0.570668498137	
0.410614306322	0.471420913603	-0.780485883063	
-0.822915140151	-0.541346949	0.172493921398	
0.56129633835	-0.821658225189	0.0991170093069	
0.0880743587299	0.178385094074	0.980011053788	
-0.00578301480577	0.490497698773	0.871423297966	
0.546094194539	0.731568116674	-0.408153428697	
-0.837703818441	0.473518846684	-0.272088614985	
0.701513780925	0.705585921834	0.100134519935	
-0.706009202968	0.668930998348	0.232556068023	
0.0971052032447	-0.233837179165	0.967414468128	
-0.156597876891	-0.967156797467	-0.200211972834	
-0.933918876663	0.210959994315	-0.288602516641	
0.321360602387	0.141787199392	-0.936281877066	
0.0586318722364	0.862967464394	0.501846051052	
0.931691446795	-0.227829954211	0.282921473087	
0.358487589084	0.45097745771	-0.817377502205	
0.941254900692	-0.00394820963306	-0.337673841991	
0.0438322222519	-0.990044360433	0.133756871476	
-0.334840183097	-0.140700305668	-0.931711047358	
0.825382020597	-0.55050535716	0.125253230748	
0.150561384474	0.000808846465987	-0.988600331414	
0.544128467901	0.834831238937	0.0835524560649	
0.166196676828	0.984610034192	-0.0540531699331	
-0.689136840133	0.0767654648333	-0.720553592025	
-0.705314880165	0.157003643198	0.691289212877	
-0.46519769545	-0.846456056655	0.259042946824	
0.390299458917	0.0665220247032	0.918281630328	
-0.794517109015	0.528286820185	0.299425448321	
-0.248535173153	-0.177278968832	0.952261747061	
0.888227523517	-0.433860623323	0.15105239487	
0.386370462345	0.883366926446	0.265293684599	
0.138841588579	0.633361655227	-0.761298907768	
0.769801159751	-0.552636457014	-0.319373012048	
-0.623000150663	-0.541706525775	-0.564291460334	
-0.141836246753	-0.923882585624	-0.355420099443	
0.452211317366	-0.37986883099	0.806972487566	
-0.880560846026	-0.0462670425182	0.471669330383	
0.935716613295	0.054442536189	-0.348526082033	
0.145266613339	0.840880431184	0.521361402005	
0.321452999135	-0.538475728984	0.7789171064	
-0.0607041568771	-0.0217326877424	0.997919182911	
-0.86797586804	0.494825155279	-0.0420233054845	
-0.492882235264	-0.868720758349	-0.0489013923609	
0.922527080652	-0.0728224327048	-0.3789995762	
-0.139927238819	0.852101606191	-0.504324519098	
0.359672285979	0.518285390516	0.775896965245	
-0.962821991439	0.215155602535	-0.16334588914	
-0.232883143238	-0.9675239877	0.0982994141419	
-0.136891396356	0.132685341779	0.981659485606	
0.184447762971	0.265097851324	0.946415422507	
-0.118754144423	-0.949871086233	0.289209911175	
0.975641571438	-0.165734874914	-0.143720128444	
-0.344153625091	0.855220368646	0.387500197922	
-0.240666085568	-0.479274585691	0.844023522639	
0.907545104992	0.197215599188	0.3707666245	
0.62122102542	0.190718444074	-0.760072965357	
0.519959980999	-0.82597881265	0.217716832633	
-0.586281549885	-0.530457798644	-0.612281363527	
-0.354691918519	0.797005818049	-0.4888510703	
0.0942865161573	0.550669278274	0.829381334994	
0.930217015437	0.248082792555	-0.270464844721	
0.741910338106	0.48854698596	-0.459228584389	
-0.300459307149	-0.37004917407	-0.879083507704	
-0.599410756459	0.790180644713	-0.127754818939	
-0.992846469071	-0.113952838651	0.0356460294571	
-0.00330967022807	-0.272166947256	-0.962244355091	
0.119352146758	-0.955478886938	0.269842846263	
0.72060823059	0.27403308162	0.636890609276	
0.621682412941	-0.662073707775	-0.418532415606	
0.306976799524	0.697541594209	-0.647457310487	
-0.504949711171	-0.851066397151	-0.143915867188	
0.395066786274	-0.0796388329057	-0.915193908785	
0.767429490945	-0.51898327905	0.376441672102	
0.37506683027	-0.431729420281	-0.820325898955	
0.874172145271	-0.129736496088	0.467965278643	
-0.30846058624	-0.892624304647	0.328745977146	
0.725904792282	0.565821505178	0.391034853715	
0.665841926606	-0.720606430472	-0.193341410817	
0.172385502044	0.400714857026	-0.899839342351	
0.607523287065	-0.739244534701	-0.290573525272	
-0.792816447976	-0.541993035208	-0.278721419351	
0.048554459046	0.399701223041	-0.915358616503	
0.486666875461	-0.794972477506	-0.362179668587	
-0.844069580943	-0.321044809852	-0.429507593173	
0.225170812619	0.514731959447	-0.827253960443	
0.636657724236	0.0435600457596	-0.769915232077	
-0.692282770662	-0.407553693009	-0.59552040499	
-0.339722692229	0.912141715814	-0.229316337526	
-0.18535315638	0.333629514503	0.924302739622	
-0.586472642298	0.717161937393	-0.376468584866	
-0.788475774679	-0.611857910472	0.0627363541875	
0.887644419283	0.335461575151	-0.315520073075	
0.448937930465	-0.477560448668	0.755242181328	
0.102674824108	-0.81203543609	-0.574505292429	
-0.240358298806	0.630809576339	-0.737771757791	
0.79112725401	0.5677053083	0.227658408347	
0.562446047331	-0.528951757088	-0.635503330058	
0.107408094085	0.876934154487	0.468454896463	
-0.0240897791568	-0.468746841099	0.8830040099	
0.993923127744	-0.106126752774	-0.0292220546944	
0.0132867628832	0.96758504837	0.252195630619	
-0.718981450284	0.184527165137	-0.670086113477	
-0.694902249298	-0.172420704957	0.698127470039	
0.112599666355	0.992224809575	-0.0530211505001	
-0.524580068825	0.0140427206193	-0.851245295664	
-0.843882140188	0.123663775057	0.522082564553	
-0.394070577417	0.54165532029	-0.742507841046	
0.313442958971	0.838652330026	0.44543886316	
0.863980261051	-0.0571995047471	-0.50026625428	
-0.0825103263769	-0.952642836553	-0.292683569755	
-0.996353526876	0.0724528402312	0.0450581338273	
-0.0217185525012	0.295334068313	-0.955147157548	
0.480139463427	-0.229525411173	0.846631077439	
0.0993543255491	0.973179137685	0.207487551361	
-0.871547367419	-0.0155065018904	0.49006605141	
-0.80288589036	-0.3788023135	-0.460307564947	
-0.385296798782	-0.259458542156	0.885566283093	
-0.454885286538	0.888363704903	0.0623642838678	
-0.69853749893	-0.338776246875	-0.630298355655	
-0.125523343678	-0.809159731124	0.574024755319	
-0.704478000211	0.480094974021	0.522704087548	
0.079144728627	0.665192466418	-0.742465551087	
-0.275857800994	-0.701102080685	-0.657539615604	
-0.957934541376	0.256855708675	0.128009997108	
-0.892233931747	-0.451531210594	-0.00617874574445	
0.433438044557	-0.8524824769	-0.29224148937	
0.126688881005	-0.263425876553	0.956324597086	
0.486381479534	-0.551028738153	-0.678085825023	
-0.86968129515	-0.230533927061	-0.436472855215	
0.0841872985202	0.802010871625	-0.591346819188	
-0.594352999849	-0.462148313942	-0.658151538395	
-0.149788638697	-0.740450767478	0.655206856389	
-0.790131555684	0.488007783609	0.370864568069	
-0.346785707742	0.937666560842	-0.0228274743369	
-0.899163929986	-0.339274876393	-0.276399683902	
-0.266915529557	-0.0753258184653	0.960771627992	
0.641199185735	-0.535400026437	-0.549736678697	
0.376988743937	-0.404199084763	0.83336821803	
-0.668388428354	-0.741599562816	-0.0573323405543	
0.75153247705	-0.487971181198	0.443940381424	
-0.562451232309	-0.825624296021	0.0446445191998	
0.344742726121	-0.283246620705	-0.894943464497	
-0.680722692147	-0.635448427886	-0.36444740621	
-0.395827789348	-0.0995513746855	0.912912857275	
-0.616390280241	0.765698909034	-0.183761266672	
-0.900618459874	0.0989710124058	0.423191597786	
