-0.505202802213	-0.0839875366147	0.858904082148	
-0.800375395885	0.417812401592	-0.429920949407	
-0.322752775819	-0.904642963146	-0.278301553951	
-0.17493824018	0.697576616203	-0.694826220468	
-0.856275230457	0.240548702945	0.457087574997	
0.48599314998	0.674924578037	0.55523641103	
0.790482057994	0.271505839732	0.549019758278	
0.202129604278	0.730520710447	-0.652290667327	
-0.578171029249	0.626597215601	0.522584146658	
0.952891771612	0.0490810688952	-0.299313080688	
-0.158859036946	0.921404260669	-0.354651934722	
0.258381651778	0.385493498127	0.885795509656	
-0.608078315987	0.291541771688	-0.738406498473	
0.752041882314	-0.0864150373357	-0.653425931967	
-0.254310379007	-0.952646753358	-0.166704512375	
0.555990539104	0.552412753202	-0.621059313211	
-0.729120563007	0.682882580744	-0.0453275359635	
0.399071077663	0.478028797266	0.78245175184	
0.236446866008	-0.788699451608	0.567491017186	
-0.951559149114	-0.0698206482082	0.299433236	
-0.196540238354	-0.610801319675	-0.767003052531	
0.946433107849	-0.10176772876	0.30644363552	
-0.192175686994	-0.940181467582	0.281295775554	
0.259485794786	-0.325118651263	-0.909376151493	
-0.995584137913	-0.087464460186	-0.0340909451317	
0.0767772861336	-0.549719809378	-0.831813308088	
0.0540136341081	-0.830757545486	0.554007606399	
-0.986691204066	0.0216040842707	0.161163678792	
0.0276508988004	0.998991634406	0.03537148828	
-0.160236998269	0.0393570569332	-0.986293630951	
-0.874806568251	-0.481289032794	-0.0554466866172	
-0.254612544921	0.359362254575	0.897792415849	
-0.412172197163	0.799512124297	-0.436914686166	
0.889256045568	-0.449850361697	0.0828150801614	
0.0124482990747	0.204786159457	0.978727576369	
-0.457240336443	-0.869308507364	0.187707202187	
0.223730728136	-0.347353484535	-0.910653676251	
0.649802373544	0.749543974381	-0.126256507973	
0.726430613771	-0.563497459844	0.393407137868	
-0.477554015088	0.840837601976	0.254822074745	
0.776744364357	0.268494956901	0.569718044789	
0.410621912606	0.470002750229	-0.781336713373	
-0.823842279334	-0.539415762585	0.174110694265	
0.559665827074	-0.822765180229	0.0991545269147	
0.0897667019971	0.179131497168	0.97972131034	
-0.00551897296984	0.491253677681	0.870999061482	
0.548117150278	0.729997423426	-0.408254027982	
-0.836383363362	0.475156380529	-0.273293401922	
0.703317264398	0.703717640167	0.100629560859	
-0.704528640082	0.671143589842	0.230663558279	
0.0947851301861	-0.233126070469	0.967816105654	
-0.15901453344	-0.966993333557	-0.199093623732	
-0.933400558091	0.212954307215	-0.288814579261	
0.321679617492	0.139908383932	-0.936454947019	
0.060764826847	0.86332955405	0.500968778391	
0.931320660786	-0.2296004698	0.282710896606	
0.359095339166	0.449383695045	-0.817988283545	
0.940794407857	-0.00613680053049	-0.338922147144	
0.0416067479677	-0.990185445082	0.13342287237	
-0.336414566672	-0.139624940563	-0.931305597161	
0.824836654561	-0.551341714724	0.125167115884	
0.150147275925	0.000179203279717	-0.98866362501	
0.54506906794	0.834279498425	0.0829302700035	
