-0.506190598011	-0.0790217369795	0.858793735504	
-0.81339263916	0.374714642763	-0.444950968027	
-0.286641776562	-0.923766493797	-0.253952741623	
-0.490994185209	-0.10566072911	0.864731490612	
-0.818464934826	0.395945757627	-0.416343778372	
-0.298395574093	-0.912174761295	-0.280886650085	
-0.535040438175	-0.100732386112	0.838799595833	
-0.798318743706	0.385163933039	-0.462964326143	
-0.276439845562	-0.917334020138	-0.28649482131	
-0.52888828516	-0.0957199558616	0.843276262283	
-0.789636015892	0.419666975737	-0.447609812021	
-0.311050027609	-0.902616918087	-0.297540873289	
-0.455096364021	-0.0361574068666	0.889707803726	
-0.820828676224	0.404330134392	-0.403432041407	
-0.345148593187	-0.91389811039	-0.213688209653	
-0.47891998291	-0.0866476595402	0.873571872711	
-0.804309785366	0.44203427434	-0.397103875875	
-0.351740598679	-0.892803370953	-0.281390607357	
-0.525703430176	-0.0850913077593	0.846401453018	
-0.784867405891	0.432226032019	-0.444031357765	
-0.328053504229	-0.897741675377	-0.294008105993	
-0.498416900635	-0.0991517901421	0.861248791218	
-0.802472889423	0.428685158491	-0.415049791336	
-0.328051656485	-0.897996604443	-0.293230563402	
-0.209644258022	0.692141652107	-0.690644025803	
-0.858058333397	0.208436250687	0.469350904226	
0.468812555075	0.691009581089	0.550200462341	
-0.193450242281	0.702176451683	-0.685219109058	
-0.834591805935	0.2493904531	0.491183161736	
0.515784323215	0.666897773743	0.537786066532	
-0.152533143759	0.685794532299	-0.711631596088	
-0.873449385166	0.243356749415	0.421738862991	
0.462406545877	0.685903310776	0.561886847019	
-0.142300412059	0.693304002285	-0.706456065178	
-0.86382651329	0.261484265327	0.430615574121	
0.483274638653	0.671532213688	0.561685025692	
-0.180621862411	0.697941124439	-0.693003535271	
-0.858004808426	0.232648164034	0.457932919264	
0.480836242437	0.677313089371	0.556815505028	
-0.179454579949	0.705148875713	-0.685974538326	
-0.855560064316	0.2323307693	0.462643921375	
0.485605835915	0.66991597414	0.561604380608	
-0.186678171158	0.688069999218	-0.701221048832	
-0.859771430492	0.230927526951	0.455483853817	
0.475336015224	0.68791872263	0.548473775387	
-0.191342622042	0.697027564049	-0.691043078899	
-0.849783658981	0.234680682421	0.472009271383	
0.491177946329	0.677552580833	0.547418236732	
0.816514492035	0.227505117655	0.530608594418	
0.200503095984	0.750126540661	-0.630165636539	
-0.541389524937	0.620928049088	0.566873669624	
0.800912022591	0.321215897799	0.505331814289	
