-0.505640745163	-0.0839441120625	0.858650565147	
-0.820349574089	0.354930400848	-0.448387086391	
-0.267121732235	-0.931116402149	-0.248330786824	
-0.485241383314	-0.110544487834	0.867364227772	
-0.826636612415	0.381302684546	-0.413860052824	
-0.284978359938	-0.917817056179	-0.276403963566	
-0.53019374609	-0.107287339866	0.841061234474	
-0.807928979397	0.364821076393	-0.462770313025	
-0.257187455893	-0.924875676632	-0.280106395483	
-0.532033085823	-0.102559499443	0.840489327908	
-0.793421983719	0.407011061907	-0.452574342489	
-0.295672655106	-0.907647252083	-0.297916322947	
-0.436830997467	-0.0299474820495	0.899044930935	
-0.832033753395	0.393327057362	-0.391169548035	
-0.341904163361	-0.918910741806	-0.196734786034	
-0.46793666482	-0.086646258831	0.879504263401	
-0.81236076355	0.434047311544	-0.389452129602	
-0.348001867533	-0.896713674068	-0.273494660854	
-0.523257613182	-0.0854671373963	0.847877860069	
-0.790524482727	0.420236557722	-0.445502281189	
-0.318233460188	-0.903380632401	-0.2874558568	
-0.494521796703	-0.10588349402	0.862691640854	
-0.809827506542	0.416577249765	-0.413089305162	
-0.315638393164	-0.902913093567	-0.29175388813	
-0.223380535841	0.686275303364	-0.692190229893	
-0.857426404953	0.199402555823	0.474403440952	
0.463595867157	0.69947463274	0.543887913227	
-0.204490691423	0.69872713089	-0.685539186001	
-0.83348095417	0.242967635393	0.496262222528	
0.513315677643	0.672864854336	0.532691180706	
-0.155114278197	0.679436206818	-0.717151284218	
-0.879204511642	0.236088484526	0.41383767128	
0.450487464666	0.694714784622	0.560742676258	
-0.145383194089	0.686264336109	-0.712674498558	
-0.868259370327	0.256844580173	0.42444846034	
0.474330455065	0.680494010448	0.558514595032	
-0.189257532358	0.69362539053	-0.695029079914	
-0.856956124306	0.228887394071	0.461775660515	
0.47938272357	0.683003902435	0.551087856293	
-0.184277951717	0.699904322624	-0.690054774284	
-0.858899891376	0.226655513048	0.459258407354	
0.477841645479	0.677319169044	0.559380114079	
-0.200125724077	0.684448480606	-0.701056361198	
-0.860707640648	0.219052314758	0.459563285112	
0.468115419149	0.695374965668	0.545272052288	
-0.20933483541	0.693170428276	-0.689705491066	
-0.848545670509	0.221753120422	0.480412125587	
0.485951840878	0.685813605785	0.541766107082	
0.818912446499	0.227579519153	0.526868104935	
0.193269565701	0.755046129227	-0.626539885998	
-0.54039734602	0.614908874035	0.574332475662	
0.800518810749	0.334393233061	0.497343719006	
0.125852957368	0.717561662197	-0.685030162334	
-0.585944235325	0.610971689224	0.532337248325	
0.764760077	0.263890534639	0.587795734406	
0.239680424333	0.730294942856	-0.639705121517	
-0.598076343536	0.630104064941	0.495250999928	
0.760610997677	0.259871870279	0.594926476479	
0.245879471302	0.732808530331	-0.634456455708	
-0.600844562054	0.628854751587	0.493485033512	
0.778540253639	0.29319563508	0.554897665977	
0.164239734411	0.758169770241	-0.631034016609	
-0.605723083019	0.582421600819	0.54211127758	
0.794690132141	0.305243939161	0.524684429169	
0.203348219395	0.680553019047	-0.703915536404	
-0.571941494942	0.666088342667	0.478757977486	
0.791955411434	0.299088507891	0.53230881691	
0.155233368278	0.744535028934	-0.649284362793	
-0.590516030788	0.596836328506	0.543210029602	
0.789593577385	0.277749627829	0.547171890736	
0.213727295399	0.711380183697	-0.669521391392	
-0.575206577778	0.645595371723	0.502338528633	
0.924350559711	0.072533480823	-0.374586433172	
-0.208543553948	0.918183922768	-0.336820185184	
0.319508492947	0.38945749402	0.863850176334	
0.936055064201	0.0534361563623	-0.347772240639	
-0.17888571322	0.923401892185	-0.339601069689	
0.302986562252	0.380096793175	0.873913943768	
0.964514970779	0.0582682080567	-0.257518261671	
-0.143108323216	0.935019373894	-0.324436098337	
0.221880242229	0.349776506424	0.91017884016	
0.975249767303	0.0518151000142	-0.214948996902	
-0.13075722754	0.919095695019	-0.371706426144	
0.178298681974	0.390612751245	0.90312308073	
0.94980430603	0.00713052647188	-0.312763333321	
-0.136298641562	0.909301817417	-0.393183082342	
0.2815926373	0.416076183319	0.864630639553	
0.956144094467	0.0524229854345	-0.288167178631	
-0.164946690202	0.909380733967	-0.381862908602	
0.242035269737	0.412648171186	0.878145992756	
0.956175267696	0.0439728796482	-0.289474129677	
-0.151086524129	0.920964956284	-0.3591606915	
0.250802189112	0.387156188488	0.887247622013	
0.963302016258	0.0597643554211	-0.261681944132	
-0.159441292286	0.911673545837	-0.378721356392	
0.215934470296	0.406545966864	0.887745857239	
-0.653042316437	0.283840805292	-0.702118337154	
0.707129180431	-0.103362895548	-0.699488699436	
-0.271116405725	-0.953284084797	-0.133211761713	
-0.689152121544	0.264911860228	-0.674456119537	
0.691449642181	-0.0379619151354	-0.721426606178	
-0.216718107462	-0.963525116444	-0.157011672854	
-0.537061870098	0.263825297356	-0.801224529743	
0.80987483263	-0.104401871562	-0.57723736763	
-0.235939174891	-0.95890378952	-0.157595202327	
-0.529480695724	0.277846872807	-0.801530599594	
0.828315138817	-0.0346608534455	-0.559189260006	
-0.183150738478	-0.959999859333	-0.211792528629	
-0.627831935883	0.214768156409	-0.748132169247	
0.74507445097	-0.112202107906	-0.657476007938	
-0.225146919489	-0.970198631287	-0.0895742028952	
-0.645130336285	0.265798360109	-0.716350495815	
0.727837145329	-0.0715161338449	-0.682010650635	
-0.232507944107	-0.961372315884	-0.147320687771	
-0.596104681492	0.243448197842	-0.765109300613	
0.765312373638	-0.115894943476	-0.633139252663	
-0.242808908224	-0.962964892387	-0.117228411138	
-0.593209326267	0.290597498417	-0.750770151615	
0.770777702332	-0.0641869679093	-0.633862555027	
-0.232388526201	-0.954690098763	-0.185909762979	
0.542192995548	0.576064169407	-0.611699998379	
-0.765665948391	0.638578355312	-0.0772872343659	
0.346095979214	0.510262429714	0.787305414677	
0.561258614063	0.548418343067	-0.619859695435	
-0.741110742092	0.666426479816	-0.0814285129309	
0.368434041739	0.505087137222	0.780476331711	
0.5089417696	0.589063286781	-0.627680420876	
-0.762022912502	0.647469162941	-0.0102360518649	
0.400374054909	0.483516424894	0.778403818607	
0.567086100578	0.561570525169	-0.602537870407	
-0.74082416296	0.667483508587	-0.0751355588436	
0.359990179539	0.488982945681	0.794545650482	
0.554240524769	0.558834552765	-0.616864144802	
-0.726575136185	0.68638753891	-0.0309959352016	
0.406086266041	0.465377360582	0.786459088326	
0.52230900526	0.587265312672	-0.618314445019	
-0.757777154446	0.652185559273	-0.0206818412989	
0.391110002995	0.479346871376	0.785658657551	
0.54998755455	0.557162702084	-0.622160255909	
-0.730163931847	0.682408213615	-0.0343459174037	
0.405431002378	0.473168849945	0.782136142254	
0.511473417282	0.535422384739	-0.672099590302	
-0.782270252705	0.613795757294	-0.106339074671	
0.355595558882	0.580153107643	0.732785224915	
0.251631587744	-0.763990998268	0.594137489796	
-0.952434360981	-0.0864397808909	0.292227566242	
-0.171902120113	-0.639410614967	-0.749402225018	
0.234203651547	-0.780776202679	0.579255700111	
-0.952563643456	-0.0651846304536	0.29727679491	
-0.194348081946	-0.621401190758	-0.759005486965	
0.187799677253	-0.787461459637	0.587056815624	
-0.969582915306	-0.0531082563102	0.238931983709	
-0.156972169876	-0.61407160759	-0.773482918739	
0.191367596388	-0.792329549789	0.579303324223	
-0.962374806404	-0.035468429327	0.269400596619	
-0.192907080054	-0.609061479568	-0.76930552721	
0.302876293659	-0.768077194691	0.56420147419	
-0.936105132103	-0.128688424826	0.327332347631	
-0.178810328245	-0.627293109894	-0.757977724075	
0.282814413309	-0.778942942619	0.559699833393	
-0.936103641987	-0.0969359576702	0.338102698326	
-0.209107652307	-0.619557380676	-0.756586194038	
0.262129276991	-0.711795687675	0.651640295982	
-0.953689515591	-0.0878421515226	0.287680596113	
-0.147528320551	-0.696871995926	-0.701858103275	
0.223740801215	-0.792974591255	0.566684544086	
-0.956255972385	-0.0661791190505	0.284947097301	
-0.188453108072	-0.605649769306	-0.773093640804	
0.947151124477	-0.0853927209973	0.309213280678	
-0.18250964582	-0.936151742935	0.300516426563	
0.263808637857	-0.341068893671	-0.902262151241	
0.941766500473	-0.120178535581	0.314058810472	
-0.211203143001	-0.93815356493	0.274337530136	
0.261665910482	-0.324692100286	-0.908903717995	
