-0.513306812758	-0.0728060055109	0.855111338679	
-0.779763841717	0.455731431314	-0.429275219018	
-0.358447300348	-0.887134797014	-0.290701539039	
-0.151963694512	0.706891927991	-0.690804485865	
-0.856712736652	0.254341245407	0.448724656937	
0.492899911147	0.660010858264	0.566952682828	
0.78362425492	0.259617401565	0.564386243548	
0.213449384833	0.740663220712	-0.637069347559	
-0.583414421502	0.619690889307	0.524986489821	
0.950556609943	0.0733235632511	-0.301771082721	
-0.176528252634	0.927043078757	-0.330800402283	
0.255499329385	0.36771563089	0.894150606712	
-0.607216962846	0.362474601234	-0.707035871432	
0.738163561042	-0.0718491332903	-0.670784808411	
-0.29394237051	-0.929220030728	-0.223937529935	
0.585087438647	0.535702896173	-0.608847350466	
-0.692616581707	0.720615897641	-0.0315436017677	
0.421847081159	0.440153535825	0.792660018557	
0.229289709019	-0.811752644087	0.537106948527	
-0.948884338943	-0.0634509837849	0.30918034214	
-0.21689799595	-0.580544242478	-0.784808028678	
0.947011135503	-0.11686267736	0.299187272245	
-0.200735321301	-0.942488429065	0.26724687437	
0.250749356959	-0.31314321918	-0.916005504495	
-0.995461396057	-0.0913226772993	-0.0267727019817	
0.0719961613383	-0.538705992942	-0.83941194054	
0.0622347307623	-0.837529713968	0.542835902007	
-0.986317693533	0.0586095833139	0.154085444373	
0.0679782745048	0.996099888127	0.0562491517161	
-0.150187754558	0.0659539962186	-0.986455122529	
-0.887941503181	-0.458812538588	-0.0324182257798	
-0.225508706468	0.3728310585	0.900079343794	
-0.400881167225	0.806528397672	-0.434518392606	
0.890936112027	-0.449969426646	0.0613217691335	
0.0316449312267	0.196217745757	0.980049587816	
-0.453024770419	-0.871221046196	0.189056727076	
0.200808244329	-0.365590353899	-0.908856282448	
0.676249822041	0.722973822788	-0.14140378267	
0.708775159835	-0.586218853927	0.392409515814	
-0.450009999076	0.859195429955	0.243462962022	
0.795942442354	0.262276857625	0.545606523434	
0.404927930861	0.439310895721	-0.801897317435	
-0.838191016687	-0.499790149217	0.218278781129	
0.52916251595	-0.842159516084	0.103703332554	
0.131995648635	0.202428150748	0.970360753806	
-0.00691354233553	0.506513177728	0.862204502262	
0.584866401515	0.701415834388	-0.407366075723	
-0.81110017588	0.501458101997	-0.301091807643	
0.730862771757	0.672085292548	0.118915803832	
-0.681135735475	0.707111345314	0.189862200525	
0.0435168785568	-0.219761017631	0.974582667818	
-0.204243755278	-0.963261135774	-0.174391722101	
-0.923121489379	0.248807061243	-0.293158254399	
0.325777844975	0.101109003473	-0.940024342845	
0.102562554899	0.868682131727	0.484636230951	
0.923872335501	-0.263772491912	0.277279606546	
0.368701546008	0.419303501688	-0.829604570529	
0.926995375779	-0.0446483094076	-0.372405829373	
0.00152927119264	-0.992431397943	0.12279080465	
-0.375069639686	-0.114396017605	-0.919911037298	
0.816739636699	-0.564139880424	0.121171618622	
0.138378823094	-0.012367578925	-0.990302147989	
0.560167534907	0.825586602548	0.0679639207952	
0.202006551784	0.978203393923	-0.0480777823263	
-0.670360109636	0.10231249962	-0.734948621218	
-0.714010277549	0.180693864142	0.676416329649	
-0.497732719327	-0.841743934816	0.209115490369	
0.363442610357	0.0164986379263	0.93147048473	
-0.787509751742	0.539624817023	0.297713701001	
-0.283839873836	-0.17279565221	0.943173678915	
0.871221557477	-0.457324681461	0.178401607376	
0.400509580171	0.872350731245	0.280350277132	
0.159760172461	0.634575583512	-0.756168312022	
0.754345859074	-0.572572779764	-0.321127290605	
-0.6367409302	-0.519109083608	-0.570163789734	
-0.201083268028	-0.915527022693	-0.348390284074	
0.437406357159	-0.402147795394	0.804333779831	
-0.876493695377	0.00934994000771	0.481322532805	
0.942577534226	0.00354115200754	-0.333968639569	
0.182045557541	0.832897981523	0.522628326207	
0.280012512136	-0.553415226224	0.784426274694	
-0.0744282696693	-0.0236506934526	0.996945874846	
-0.850008367088	0.524292547132	-0.0510205929313	
-0.521484619673	-0.851209709602	-0.0591254744057	
0.922492254128	-0.103285233646	-0.371941126504	
-0.109100372372	0.854492318815	-0.507877924146	
0.370277125708	0.509092366469	0.776994087867	
-0.960364917435	0.250406729339	-0.122456911858	
-0.2604130408	-0.9626767036	0.0737469492737	
-0.0994196838738	0.102713359634	0.989730110793	
0.204285406775	0.246304033318	0.947418490293	
-0.147831383507	-0.948966665186	0.278582394304	
0.967684532598	-0.196968503921	-0.157448575205	
-0.334107158974	0.846075842278	0.415364990625	
-0.243656053594	-0.50324066568	0.829084169402	
0.910496641328	0.175796761972	0.374287809861	
0.633185238186	0.18605997308	-0.751304292921	
0.495652689425	-0.843009960011	0.208956021181	
-0.594478650256	-0.504693861404	-0.626002588374	
-0.331196589665	0.809813662133	-0.484262998397	
0.0912039522644	0.538300936038	0.837803044487	
0.939143576928	0.233310811756	-0.252141640814	
0.760592941435	0.495801286225	-0.419141338951	
-0.2738080648	-0.340405521063	-0.899529446367	
-0.58866588239	0.798940026415	-0.123155645839	
-0.992201817159	-0.0782356958458	0.0970295311808	
-0.0716320035329	-0.279148719345	-0.957572372491	
0.102002010252	-0.957055467768	0.27136768695	
0.741698397708	0.253415365363	0.621018630506	
0.608914370673	-0.642649578396	-0.464999794167	
0.281259268338	0.723036770839	-0.630960420303	
-0.501426206903	-0.855445436181	-0.129556415312	
0.393267277403	-0.0919692187582	-0.914812828575	
0.770657256863	-0.509661425378	0.382534474167	
0.380661654541	-0.449183140193	-0.808289064214	
0.873739777731	-0.111490897586	0.473443323499	
-0.302779632032	-0.886456026163	0.350028867532	
0.725154128271	0.578896636606	0.372867502442	
0.66659455409	-0.72592750513	-0.169354532719	
0.172636006407	0.371359585068	-0.912298672514	
0.613254558311	-0.743329490441	-0.267170573515	
-0.784266757888	-0.532732821777	-0.317995901032	
0.094045197552	0.404545435326	-0.909669440827	
0.472664381111	-0.809033556868	-0.349360969043	
-0.842985727568	-0.299555442306	-0.446812712555	
0.256833498486	0.505698764925	-0.82359292931	
0.643628131575	0.0296308786727	-0.764764564605	
-0.697464875885	-0.38869075238	-0.602048375068	
-0.315096136366	0.920891692895	-0.229505805599	
-0.167613356166	0.347515254939	0.922571899864	
-0.56806911093	0.73078714476	-0.378480692059	
-0.805731498728	-0.587523017965	0.0749229959312	
0.891514889112	0.319954412005	-0.320671758549	
0.445250814187	-0.488624029986	0.750332106327	
0.0833841409238	-0.81171160615	-0.578075560358	
-0.234080574915	0.628509576557	-0.741742540659	
0.797432048066	0.560558637138	0.223329673459	
0.556155026197	-0.539212134977	-0.632409566918	
0.117881422759	0.879414829724	0.461230449374	
-0.0571274336284	-0.457693985412	0.887272603006	
0.991383087659	-0.130941868701	-0.00371490587148	
0.0533422437446	0.96917529791	0.240528266432	
-0.691284110465	0.20966199321	-0.691497018953	
-0.720611465112	-0.129387366169	0.681159324847	
0.140934115835	0.985759103997	-0.0917418327749	
-0.511484708036	-0.00684235467715	-0.859265136979	
-0.847656161683	0.1680243169	0.503236386295	
-0.388116105061	0.530431290698	-0.753663409514	
0.336890286376	0.842828374862	0.41969663505	
0.857829134465	-0.0910108585592	-0.505812415513	
