-0.51238117985	-0.074332436212	0.855535046309	
-0.783304724275	0.448801878902	-0.430128564994	
-0.351993232129	-0.890534425175	-0.288182584682	
-0.156729952764	0.704991392189	-0.691681182949	
-0.85573876064	0.252722053072	0.45148946547	
0.493099275446	0.662660320851	0.563679344773	
0.786677674555	0.260964891217	0.559495810448	
0.211719490064	0.737266999752	-0.64157012758	
-0.579925076095	0.62316506371	0.524740135198	
0.951005172147	0.0649808602443	-0.302269168708	
-0.170453463826	0.925856650853	-0.337246317608	
0.257943364364	0.372245819147	0.89157067634	
-0.606811258184	0.346292832758	-0.715444876228	
0.741065124789	-0.0789837190423	-0.666771364823	
-0.287406641821	-0.934795617291	-0.208697331393	
0.579350737795	0.537778085585	-0.612492818962	
-0.698554889416	0.714787649565	-0.0331614611014	
0.419968795375	0.447071970374	0.789780263249	
0.229946235129	-0.807984019628	0.542481845756	
-0.949212942288	-0.0631981828193	0.308221965279	
-0.21475455558	-0.585805269448	-0.7814810728	
0.946804927599	-0.116002028959	0.300173213914	
-0.200850677782	-0.941804392988	0.269561663787	
0.251434751593	-0.315512305032	-0.915004126256	
-0.995751284493	-0.0878508848285	-0.0275971278619	
0.0709971527317	-0.541588645047	-0.837640223401	
0.0586411437078	-0.836040645896	0.54552475166	
-0.986497738758	0.0534285599894	0.15481472928	
0.0622611051829	0.996663684291	0.0527736221753	
-0.151478599829	0.0616999950856	-0.986532992049	
-0.885856574826	-0.462530873647	-0.0363774622628	
-0.230524619865	0.370751750535	0.899667460294	
-0.402636968588	0.805362235518	-0.435057629663	
0.889810262841	-0.451472553498	0.0664095594107	
0.0283251149908	0.199892664021	0.979408296234	
-0.455450748165	-0.869606495093	0.190654555905	
0.205302084561	-0.361536372471	-0.909473751933	
0.671521412437	0.728053430653	-0.137830311448	
0.711976156001	-0.582434248216	0.392250302474	
-0.454706063673	0.855990056614	0.24601507807	
0.792164515388	0.262442373237	0.550998531114	
0.407084482902	0.44542678827	-0.79741908685	
-0.836323691897	-0.507249901086	0.207990913793	
0.53428445929	-0.839151426036	0.101808647682	
0.122893445446	0.196271297009	0.972817957809	
-0.00533730949046	0.503403717196	0.864034843418	
0.578733071886	0.706195110848	-0.407868234752	
-0.815499567525	0.497868620148	-0.295105561519	
0.727532098568	0.676526760661	0.114055195685	
-0.683944142984	0.702093477345	0.198204839363	
0.0540134689737	-0.222207765794	0.97350205649	
-0.196554525025	-0.963996797565	-0.179099114954	
-0.925035372454	0.242878302516	-0.292095343812	
0.32507826504	0.108260354943	-0.939469966069	
0.0952171537606	0.868023579672	0.487307663353	
0.92507426108	-0.257958631272	0.278738149595	
0.36765650425	0.424255123346	-0.827548358223	
0.930436442092	-0.0382778244599	-0.364448673179	
0.00827062671738	-0.992082815189	0.125312746917	
-0.366359965009	-0.119609765323	-0.922753423227	
0.8177713198	-0.562285751515	0.122820202556	
0.141312322255	-0.0107052971151	-0.989907179584	
0.557925529162	0.826873708771	0.070703420367	
0.197283939603	0.979177719927	-0.0478543621206	
-0.674083148146	0.100046828756	-0.731848714859	
-0.711822278775	0.176639816731	0.679784832565	
-0.492754728419	-0.841365912961	0.222027426521	
0.369952430883	0.0283855384196	0.928616960911	
-0.787609025154	0.539719984543	0.297278256487	
-0.277402084186	-0.172616275144	0.945119942253	
0.874407636648	-0.452949001556	0.173920921575	
0.398069552543	0.874666121183	0.276585986257	
0.157563267811	0.632866120681	-0.758059555662	
0.756940850388	-0.570404621744	-0.318871630136	
-0.634203725667	-0.523563788651	-0.568917035747	
-0.190705062777	-0.917537897411	-0.348935217262	
0.440740524067	-0.397648217028	0.804750698005	
-0.87714273039	-0.000319858138621	0.480229661947	
0.940757719594	0.0120897798743	-0.338863911103	
0.17736733415	0.834193200121	0.52217098124	
0.288990902628	-0.551339770101	0.782629360619	
-0.071485721357	-0.0227620252018	0.997181869997	
-0.852761552555	0.519971963635	-0.0492634907107	
-0.517385278226	-0.853879995809	-0.0565811508562	
0.922619619971	-0.0996430899693	-0.372618157725	
-0.112795393975	0.854123736005	-0.507690695887	
0.368849882666	0.510435008805	0.776792035131	
-0.96032956115	0.244467277032	-0.134174827901	
-0.2564166918	-0.963229901698	0.0802411156544	
-0.109624879239	0.111462580876	0.987703639214	
0.201619736484	0.248884271143	0.947315207013	
-0.142763311621	-0.949380879676	0.279811690535	
0.969003673221	-0.191657415413	-0.155882380025	
-0.334354216037	0.8486441251	0.409890725867	
-0.243976547217	-0.498036421928	0.832126893473	
0.910320109976	0.178221411077	0.373569840869	
0.630778270373	0.185649352784	-0.753427562169	
0.499078067959	-0.840546894817	0.21071782007	
-0.594171570935	-0.508935394155	-0.622852236786	
-0.334279188778	0.808009776207	-0.485157320364	
0.0924822288816	0.540407537857	0.836305404962	
0.937925616076	0.234691061996	-0.255373538426	
0.758003623728	0.493456460152	-0.426533970921	
-0.279100405641	-0.345661535855	-0.895891213374	
-0.589519694315	0.798134590508	-0.124288798567	
-0.992759050203	-0.0835531602256	0.0863037522695	
-0.0600107288888	-0.277408943156	-0.958875899517	
0.104058544376	-0.957111878347	0.270386152879	
0.739053644083	0.256413814615	0.622937931773	
0.60959029557	-0.648124138228	-0.456437041653	
0.286704347218	0.71706837688	-0.635305879215	
-0.503331898836	-0.853939367151	-0.132077843877	
0.392975917418	-0.0900878399361	-0.915125187843	
0.769562816113	-0.512515110338	0.380921689762	
0.379066681388	-0.445206811548	-0.811233225412	
0.873562285314	-0.11704921104	0.4724282124	
-0.305282467132	-0.887744544982	0.344546423746	
0.726659971938	0.57502229317	0.37591840543	
0.664976681102	-0.726155009318	-0.174656565961	
0.172543614122	0.376892908928	-0.910044194765	
0.610944811353	-0.743802197424	-0.271117554925	
-0.78685778181	-0.532796179008	-0.311421037887	
0.0871852549779	0.403592025121	-0.910775608244	
0.474458898715	-0.807300668138	-0.35093359009	
-0.843386503111	-0.302687910285	-0.443936071228	
0.252166531879	0.506602072825	-0.824479460029	
0.642408373266	0.031192619075	-0.765727433538	
-0.697099331754	-0.391310850829	-0.600773118316	
-0.318377140551	0.919729763865	-0.22963701321	
-0.170970788172	0.345547409875	0.922694953449	
-0.570505332475	0.728800848365	-0.378646258453	
-0.803301098723	-0.591139840436	0.0725329844913	
0.891727213553	0.321353657274	-0.318676016614	
0.444250113138	-0.487112435087	0.751906452001	
0.0863968378212	-0.812067301731	-0.577132813029	
-0.235410281234	0.62932012851	-0.740633630982	
0.797374195796	0.560758568965	0.22303412118	
0.55567651684	-0.538057620692	-0.633811963793	
0.118579857502	0.878786107954	0.462248627756	
-0.050832636384	-0.459550123448	0.886695960923	
0.991642506387	-0.128641597108	-0.00982237346864	
0.0468007305679	0.969316916491	0.241318061949	
-0.696092122654	0.204913266293	-0.688088882396	
-0.716425466045	-0.135776539585	0.68432396049	
0.136287073814	0.987124868272	-0.0837277012149	
-0.511937554546	-0.00218137540727	-0.859019896072	
-0.848142543301	0.159936662591	0.505048997823	
-0.385069117196	0.533036547937	-0.753388222329	
0.332147616871	0.841679747222	0.425738374737	
0.861045722124	-0.0862974025088	-0.501151696327	
-0.106986538787	-0.957960056443	-0.266207458157	
-0.994242520816	0.101469829221	0.0344337561126	
-0.0059741376326	0.268358722642	-0.963300527178	
0.474749425009	-0.234563520166	0.8482882402	
0.151697990811	0.971214844349	0.183655780468	
-0.866949077534	0.0414931454906	0.496666503641	
-0.811431358047	-0.371908534149	-0.450847195183	
-0.378121480559	-0.25414577665	0.890187660075	
-0.445649298347	0.892801190881	0.0655952471237	
-0.70442249434	-0.326432914176	-0.6302622486	
-0.137653164699	-0.808278589946	0.572483473372	
-0.696304930125	0.490027829391	0.524435096753	
0.0705783735946	0.667921807731	-0.740877285343	
-0.308047954198	-0.691831359915	-0.653051167484	
-0.948749256176	0.274317021337	0.156923614251	
-0.899306442766	-0.437300920337	-0.00397832532209	
0.419429474806	-0.859907239333	-0.29092689014	
0.123801606064	-0.263301053577	0.956737015862	
0.482247446427	-0.545290010514	-0.685635621047	
-0.871159680785	-0.216049018634	-0.440912272593	
0.0922941546907	0.809926926322	-0.579223759034	
-0.596825313054	-0.443358950357	-0.66875435463	
-0.174009463191	-0.742116899975	0.647289126659	
-0.783275336276	0.50268812191	0.365765498198	
-0.340746254841	0.939072323107	-0.0451127674425	
-0.896117199544	-0.33892499764	-0.286537625201	
-0.284369397954	-0.0572102958341	0.95700628397	
0.642934219443	-0.542456407645	-0.540718628562	
0.362925456099	-0.40592084623	0.838757044627	
-0.674478096593	-0.735506160682	-0.0641091632687	
0.757935291817	-0.507506711731	0.409842690513	
-0.576157070342	-0.815435066727	0.0557555579906	
0.305903781789	-0.278392868983	-0.910450595467	
-0.691083095109	-0.62756392043	-0.358563357623	
-0.365745762231	-0.124246332636	0.922384348434	
-0.623405320049	0.768587258938	-0.143664304313	
-0.896592385115	0.103337734091	0.430631405807	
0.186325416956	-0.794116442085	0.57849971081	
0.401752329116	0.598916011744	0.692744308476	
0.572910030629	-0.378123676166	0.727184008575	
0.148338659588	-0.824735445282	-0.545717039652	
0.806082960294	0.420516267007	-0.416408849937	
-0.442457280513	0.412862188377	0.796100727502	
-0.469297193812	-0.863064043405	0.1867634891	
0.764193495655	-0.290972971922	0.57562403599	
0.796995056088	0.177986228005	-0.57716529973	
0.1314013703	0.881609166269	0.453319928785	
0.589518922898	-0.437134053341	0.679250512664	
-0.634522206936	-0.033121303377	-0.772194631014	
0.520143847274	-0.757286637001	-0.394926990167	
-0.571692178578	-0.652242231599	0.497743030359	
-0.589798881744	-0.52353040223	-0.614860306928	
-0.375123483241	0.85187363158	-0.365504703307	
0.715136106916	0.0150742747587	-0.69882266336	
0.577350278227	0.0506549858762	-0.814923756334	
0.502852910462	-0.808392274601	0.306007975068	
-0.643277239354	-0.586460572222	-0.492197511735	
0.924479888061	0.34868865296	0.154120601694	
0.366390128688	-0.924348890843	-0.106477235116	
0.105333803548	0.15490432949	-0.982298039566	
0.688263407897	0.29997343045	0.660537222551	
0.725159118705	-0.258215367822	-0.638333045031	
-0.0209220914061	0.918335867123	-0.395248657488	
0.223254825805	0.791579799509	0.568822207517	
-0.171973458744	0.606383399415	-0.776353207247	
-0.959469859997	0.0755022776099	0.271508736201	
-0.300188749593	-0.284492292367	0.910467380087	
0.263162944443	0.892744656897	0.365721536491	
-0.916859847136	0.349386767301	-0.193124072929	
-0.170396489083	-0.00375394785299	-0.985368430783	
0.0824716019203	-0.996538467827	-0.010465037901	
-0.981918261051	-0.0830481186848	0.170116250247	
0.563897970658	0.318458663393	-0.761973200577	
-0.823479999532	0.147056368453	-0.547955394962	
-0.0624481309435	0.936460626085	0.345169127725	
0.190335928669	0.358448644876	0.913940262405	
0.886647310766	0.336902669785	-0.316785633203	
-0.421460295366	0.870638363546	-0.253692844502	
-0.468403948675	0.170924121522	0.866823330067	
-0.620389548011	-0.762174752636	-0.184949872026	
0.629058462771	-0.62439938431	0.46304520221	
0.179329669271	0.803843307656	0.567165589979	
