-0.511195377076	-0.0761783441315	0.856081857267	
-0.786879252436	0.442113463817	-0.430530750583	
-0.34568819555	-0.893718381257	-0.285949517328	
-0.160877363072	0.703380964821	-0.692368176896	
-0.855265738574	0.250759290026	0.453475793055	
0.492583993317	0.665112769982	0.561236147031	
0.788673293989	0.262588735376	0.555915093699	
0.210010737991	0.734754322746	-0.645005096984	
-0.577832090903	0.625446433565	0.524334657888	
0.951428447502	0.0587227818885	-0.302217709892	
-0.165858800167	0.924776942894	-0.342459434529	
0.259373799163	0.375951114878	0.88959878121	
-0.606647110293	0.33221838831	-0.722225882977	
0.743748436833	-0.0836522339753	-0.663204769629	
-0.280744628231	-0.939485628533	-0.196339520982	
0.574055446376	0.540351461884	-0.615207804019	
-0.704721682698	0.70861050636	-0.0351923317181	
0.416926485631	0.453752628551	0.787579112002	
0.2308668226	-0.804171779565	0.547730097013	
-0.949637511886	-0.0636511855515	0.306817735141	
-0.211870494033	-0.590979082142	-0.778366634838	
0.946650020601	-0.114234741071	0.30133729014	
-0.200131206398	-0.941292631823	0.27187438552	
0.252589070868	-0.317676888062	-0.913936625849	
-0.995887129677	-0.0859202347259	-0.0287495775201	
0.0710568053208	-0.543810446954	-0.836194432056	
0.0562117012778	-0.834798125926	0.547679042497	
-0.986610274777	0.0476443600492	0.155981347151	
0.0559786149029	0.997205183031	0.0494794665432	
-0.153187990316	0.0575485698463	-0.986519944923	
-0.883604557374	-0.466481924935	-0.040467269451	
-0.235748918448	0.368545556083	0.899220006751	
-0.404555847367	0.804095011053	-0.435621142234	
0.889076525315	-0.452260076389	0.0707372280966	
0.0249499785506	0.202176578759	0.979031219917	
-0.457078145074	-0.868668782854	0.191034329348	
0.209482176585	-0.357970026365	-0.909931139108	
0.666847604917	0.732899612945	-0.134805152576	
0.71514438368	-0.578546123977	0.392240860851	
-0.459512051005	0.852764544983	0.248276671881	
0.788603404649	0.263134101359	0.555756344884	
0.408599247623	0.451168566637	-0.793406314143	
-0.834097798103	-0.514418688517	0.199133814566	
0.539565212145	-0.835904638222	0.100661897666	
0.114674517842	0.191407546097	0.974788646966	
-0.00454453684025	0.500644440506	0.865641086926	
0.572494168526	0.711053057635	-0.408232747622	
-0.819896197204	0.493719245541	-0.289847429511	
0.723373265249	0.681625683057	0.110079731653	
-0.687522732487	0.696402597554	0.205756930463	
0.0635893972089	-0.224521380534	0.972392173069	
-0.188729721364	-0.96469674489	-0.183688003616	
-0.926871290709	0.236790915664	-0.291272505944	
0.324485288933	0.115283358111	-0.938839200614	
0.087871142678	0.867227955421	0.490096251384	
0.926384743522	-0.252005231051	0.279829716958	
0.366182972371	0.429428733155	-0.825530734671	
0.933281373276	-0.0318137942177	-0.357734204113	
0.0150948762072	-0.991714049135	0.12757503463	
-0.358828681974	-0.124463357041	-0.925068024389	
0.819006664861	-0.56030172277	0.123652991771	
0.143543382263	-0.00857549291805	-0.989606870595	
0.555538819815	0.828244191276	0.0734042185202	
0.192060843068	0.980190989555	-0.0483555224821	
-0.677556144347	0.0967946711753	-0.72907370196	
-0.709950916485	0.172790091228	0.682724893757	
-0.487512597506	-0.841590448881	0.232501577683	
0.375400400733	0.0383794733296	0.92606779188	
-0.788293096762	0.538750900119	0.297222915029	
-0.27122412622	-0.173052821481	0.946831661033	
0.877380686777	-0.448941708226	0.169276321695	
0.395778478227	0.87664363546	0.273597025897	
0.154629996698	0.632059482482	-0.759335482331	
0.75942996437	-0.5676550253	-0.317858304073	
-0.631945957609	-0.527511689782	-0.567781404949	
-0.180644717054	-0.919133725188	-0.350086677015	
0.443498384417	-0.393823192489	0.805116436348	
-0.87788192214	-0.00982284482292	0.47877640136	
0.939366039104	0.0206346299564	-0.342294692661	
0.171830409065	0.835505299273	0.521924520795	
0.296758748983	-0.549094806871	0.781299646723	
-0.068886304309	-0.0222229423912	0.997376968809	
-0.855646026282	0.515366630135	-0.047614223208	
-0.51295667925	-0.856681607935	-0.0545166748635	
0.922681586984	-0.0951991889388	-0.37362521792	
-0.117325540911	0.853759444105	-0.507276580429	
0.36727837738	0.511890541061	0.776578822453	
-0.960478756841	0.238775021695	-0.143063086336	
-0.252329355501	-0.963871047603	0.0853375646804	
-0.117517888042	0.118063934407	0.98602761289	
0.198640647148	0.251757075422	0.947185445557	
-0.137967840855	-0.949637313599	0.281342935775	
0.9703127167	-0.186567273646	-0.153902190414	
-0.335286823057	0.850612490614	0.40501992185	
-0.243845071592	-0.49360750744	0.834800101617	
0.910012267689	0.181135362119	0.372917756678	
0.628576737241	0.185905800388	-0.755202170801	
0.502814349824	-0.837934311046	0.212235293912	
-0.593354038505	-0.513132657072	-0.62018211941	
-0.337792124914	0.806095413095	-0.485908083215	
0.0934700181252	0.542430442734	0.834884764807	
0.93656811608	0.236599661417	-0.258574484742	
0.755121036646	0.491630501762	-0.433695365148	
-0.284207749221	-0.350653325666	-0.892338613129	
-0.59077760223	0.797083242162	-0.125060504426	
-0.993135467076	-0.089070517324	0.0758181177466	
-0.0485190428019	-0.276097502356	-0.959904199219	
0.106432356549	-0.95699352774	0.269880605719	
0.735943696315	0.25955047239	0.625316262491	
0.611023897777	-0.652425356159	-0.448320143409	
0.291610480264	0.712021563524	-0.638739869491	
-0.504592450758	-0.852796149049	-0.134629813956	
0.393030741065	-0.0880559288731	-0.915299399087	
0.768708849446	-0.514766822511	0.379607459392	
0.377753676151	-0.441833379628	-0.813686318431	
0.873493534898	-0.121420895477	0.471450963127	
-0.307101293788	-0.88884207303	0.340071410979	
0.727468720505	0.572015260442	0.378929812113	
0.664098456791	-0.725842892334	-0.179235418754	
0.172518116077	0.382034864206	-0.907902451895	
0.609290456507	-0.743689503658	-0.275120086068	
-0.7889219147	-0.533625643709	-0.304706227181	
0.0797956898281	0.402702861333	-0.911845959227	
0.476577395135	-0.805218582938	-0.352841352647	
-0.843691629246	-0.306102541512	-0.441005293415	
0.247100022636	0.507862449657	-0.825237730016	
0.641265296642	0.0330739217208	-0.766606114654	
-0.696501861893	-0.394122725535	-0.599626912001	
