-0.506785511971	-0.075570859015	0.858753442764	
-0.808695733547	0.386750668287	-0.443210065365	
-0.29862973094	-0.919082641602	-0.257113456726	
-0.494319498539	-0.10212931782	0.863259971142	
-0.813204288483	0.40523186326	-0.417715072632	
-0.307159513235	-0.908491432667	-0.283366024494	
-0.536986708641	-0.0963985770941	0.838064789772	
-0.792609751225	0.397777169943	-0.462107211351	
-0.288816541433	-0.912403762341	-0.290007501841	
-0.526515066624	-0.0913676694036	0.845241844654	
-0.787394702435	0.427338689566	-0.44428730011	
-0.320611059666	-0.899462938309	-0.296942681074	
-0.466097533703	-0.0399038009346	0.883832991123	
-0.81358486414	0.411829978228	-0.410457968712	
-0.347610086203	-0.910386621952	-0.224418058991	
-0.485235929489	-0.0857542157173	0.870167970657	
-0.799453139305	0.44658434391	-0.401792436838	
-0.354147970676	-0.890622615814	-0.285255253315	
-0.526226043701	-0.0835221260786	0.846232950687	
-0.781573235989	0.439567238092	-0.442632973194	
-0.33500662446	-0.894317984581	-0.296590387821	
-0.50026845932	-0.0946656912565	0.860679864883	
-0.798053622246	0.436040848494	-0.415907204151	
-0.335919439793	-0.89493393898	-0.293685793877	
-0.201292708516	0.695334672928	-0.689920961857	
-0.858458399773	0.213972374797	0.466116905212	
0.47173127532	0.686094403267	0.553844809532	
-0.186834275723	0.703582823277	-0.685612261295	
-0.835745811462	0.25298833847	0.487366169691	
0.516354382038	0.664054274559	0.540749549866	
-0.151294901967	0.689371466637	-0.708432614803	
-0.869956254959	0.247428923845	0.426561921835	
0.469346344471	0.680842041969	0.562288284302	
-0.141016855836	0.697188973427	-0.702881038189	
-0.861241042614	0.263746023178	0.434398293495	
0.48823979497	0.666607499123	0.563255131245	
-0.175445377827	0.700061321259	-0.692194342613	
-0.858574748039	0.235242784023	0.455532968044	
0.481734752655	0.674221754074	0.559782743454	
-0.17674434185	0.707639932632	-0.684110462666	
-0.853847324848	0.235504090786	0.464201033115	
0.48959800601	0.66617077589	0.562592446804	
-0.179036393762	0.690155088902	-0.701164662838	
-0.859023571014	0.237762451172	0.453373461962	
0.479608654976	0.683487355709	0.550291359425	
-0.181747987866	0.698813855648	-0.691828668118	
-0.850367724895	0.241604998708	0.467441678047	
0.493803977966	0.673265337944	0.550337553024	
0.814423203468	0.228705853224	0.533299565315	
0.204335406423	0.747151255608	-0.632465064526	
-0.543103933334	0.624066233635	0.561764597893	
0.800520956516	0.313496798277	0.51076990366	
0.153296366334	0.716804683208	-0.680214166641	
-0.579367220402	0.622824847698	0.525759220123	
0.771709680557	0.257238715887	0.581629157066	
0.236965999007	0.732387065887	-0.638323009014	
-0.590179085732	0.630426347256	0.504233360291	
0.771112680435	0.253484666348	0.584064006805	
0.239836379886	0.734119355679	-0.635253727436	
-0.589799761772	0.629931986332	0.50529384613	
0.787113904953	0.276798069477	0.551211893559	
0.176509320736	0.755199491978	-0.63128298521	
-0.591012835503	0.594185650349	0.545570552349	
0.798262238503	0.287474900484	0.529278337955	
0.209646180272	0.691183030605	-0.691602826118	
-0.564646661282	0.663041591644	0.491477310658	
0.787984490395	0.285442948341	0.545529782772	
0.178273126483	0.742307126522	-0.645909309387	
-0.589320898056	0.606219828129	0.534039676189	
0.78892493248	0.264170706272	0.554807424545	
0.220413208008	0.721139192581	-0.656792461872	
-0.57359868288	0.640446841717	0.510697960854	
0.930140018463	0.0644547864795	-0.361503958702	
-0.1951379776	0.920721888542	-0.337923556566	
0.311063826084	0.384859383106	0.86897790432	
0.939962267876	0.0429862961173	-0.338560312986	
-0.164722815156	0.925975203514	-0.339759200811	
0.298893481493	0.375129431486	0.877462565899	
0.959265530109	0.0607260353863	-0.275902181864	
-0.151149198413	0.935406804085	-0.319637417793	
0.23867046833	0.348319560289	0.906482160091	
0.97092461586	0.0498543009162	-0.234136655927	
-0.135463342071	0.920833170414	-0.365671902895	
0.197370484471	0.386756777763	0.900813043118	
0.948259472847	0.0182247534394	-0.316973000765	
-0.143613249063	0.915001034737	-0.377025693655	
0.283159404993	0.403039693832	0.87027567625	
0.954992055893	0.0510209575295	-0.292210638523	
-0.161855489016	0.915154695511	-0.369181066751	
0.248581960797	0.39986088872	0.8822234869	
0.953478097916	0.0507834590971	-0.297154188156	
-0.158267408609	0.92326515913	-0.350046902895	
0.256575524807	0.38079187274	0.888350486755	
0.959186017513	0.0553203895688	-0.277311742306	
-0.160343170166	0.914182066917	-0.372238188982	
0.232921048999	0.401510715485	0.885740876198	
-0.637328624725	0.311266064644	-0.704929530621	
0.713330686092	-0.107738517225	-0.692496776581	
-0.291498810053	-0.944195866585	-0.153370797634	
-0.66270840168	0.294978320599	-0.688335239887	
0.708202838898	-0.0519423000515	-0.70409566164	
-0.243446677923	-0.954091072083	-0.174481898546	
-0.547812521458	0.293204307556	-0.783538579941	
0.79560482502	-0.107005640864	-0.596290767193	
-0.258678078651	-0.950042665005	-0.174655735493	
-0.541555821896	0.308981209993	-0.781823456287	
0.811643600464	-0.0500771291554	-0.582002520561	
-0.21897931397	-0.949748873711	-0.223663046956	
-0.625010848045	0.252604097128	-0.738615334034	
0.739408314228	-0.111785456538	-0.663912177086	
-0.250273406506	-0.961090624332	-0.116910450161	
-0.645952761173	0.290604948997	-0.705899298191	
0.719906508923	-0.0756921544671	-0.68993139267	
-0.253928512335	-0.953844547272	-0.160314828157	
-0.600217342377	0.276348441839	-0.750580251217	
0.75322508812	-0.120379164815	-0.646653532982	
-0.26905593276	-0.953488528728	-0.135898932815	
-0.595789074898	0.31642383337	-0.738181054592	
0.761768341064	-0.0685537233949	-0.644212245941	
-0.254449158907	-0.946137607098	-0.200198099017	
0.554978251457	0.561743378639	-0.613549947739	
-0.739885687828	0.670446097851	-0.0554181337357	
0.380221396685	0.484712690115	0.787708878517	
0.571331202984	0.539149820805	-0.618787586689	
-0.720928192139	0.690007805824	-0.0644343718886	
0.392228513956	0.482914805412	0.782911300659	
0.532421827316	0.571369171143	-0.624551236629	
-0.736076891422	0.676847219467	-0.00828402116895	
0.417992532253	0.464128345251	0.780939877033	
0.575984656811	0.552729010582	-0.602272629738	
-0.722739458084	0.688575208187	-0.0592611655593	
0.381954610348	0.469419717789	0.796087801456	
0.56801879406	0.545382916927	-0.616370081902	
-0.708824872971	0.704762041569	-0.0296261236072	
0.418236672878	0.453726679087	0.786899089813	
0.547114133835	0.566549777985	-0.616187870502	
-0.732590794563	0.680207967758	-0.0250558499247	
0.404940545559	0.465121984482	0.787200570107	
0.568267285824	0.54600328207	-0.615591347218	
-0.708934545517	0.704659938812	-0.029431283474	
0.417712986469	0.453138798475	0.787515759468	
0.535953342915	0.529143333435	-0.657846033573	
-0.751343488693	0.654305756092	-0.0858308672905	
0.38501560688	0.540269672871	0.748245716095	
0.242842257023	-0.78088092804	0.575545489788	
-0.950674533844	-0.0735389366746	0.301346808672	
-0.192990973592	-0.620336174965	-0.760222017765	
0.227508664131	-0.79577255249	0.561235964298	
-0.950900435448	-0.0573614127934	0.304134905338	
-0.209828913212	-0.602872848511	-0.769750714302	
0.196473047137	-0.797155022621	0.570913434029	
-0.964545428753	-0.0524914450943	0.258644044399	
-0.176211327314	-0.601488530636	-0.779205441475	
0.199667170644	-0.803269743919	0.561151266098	
-0.958672761917	-0.0416855178773	0.281440615654	
-0.202680855989	-0.594154894352	-0.778396070004	
0.278543293476	-0.786355912685	0.551414549351	
-0.940052688122	-0.105600394309	0.324267625809	
-0.196760162711	-0.608681321144	-0.76863026619	
0.261581450701	-0.797478795052	0.543693602085	
-0.939330816269	-0.0808442309499	0.333349436522	
-0.22188462317	-0.597906172276	-0.770243763924	
0.256219059229	-0.745041549206	0.615844905376	
-0.95055770874	-0.0785460546613	0.300450563431	
-0.175475955009	-0.662377297878	-0.728329956532	
0.224400773644	-0.805373311043	0.54865115881	
-0.953454256058	-0.0650833845139	0.294430166483	
-0.20141813159	-0.589184105396	-0.782491385937	
0.94715321064	-0.101545885205	0.304284691811	
-0.193970233202	-0.936809003353	0.291143268347	
0.255492240191	-0.334779441357	-0.906998574734	
0.94241809845	-0.129906743765	0.308175832033	
-0.217202052474	-0.938434660435	0.268632858992	
0.254305660725	-0.320100903511	-0.912613868713	
0.947377800941	-0.0885720700026	0.307620376348	
-0.177014514804	-0.945622324944	0.272881448269	
0.266723036766	-0.312975108624	-0.911540150642	
0.95023804903	-0.0791889354587	0.301291853189	
-0.174369052052	-0.936657786369	0.303755879402	
0.258153259754	-0.341176360846	-0.903855979443	
0.956218183041	-0.0779257044196	0.282089263201	
-0.163705617189	-0.941411375999	0.294864624739	
0.242584496737	-0.328134506941	-0.912951529026	
0.942847669125	-0.133257001638	0.305419206619	
-0.218953087926	-0.938672602177	0.266370683908	
0.251192867756	-0.318019449711	-0.914202272892	
0.946577310562	-0.0737998336554	0.313918799162	
-0.166964307427	-0.944983541965	0.281298875809	
0.275888264179	-0.318684339523	-0.906821906567	
0.935693502426	-0.135616824031	0.325708150864	
-0.228605940938	-0.936211109161	0.266923338175	
0.268732279539	-0.324217230082	-0.907009422779	
-0.995728433132	-0.0768255516887	-0.0512120388448	
0.0849090144038	-0.544058203697	-0.834740161896	
0.0362670458853	-0.835522890091	0.548257410526	
-0.994248509407	-0.0858181044459	-0.0640710741282	
0.102251954377	-0.582742631435	-0.806198239326	
0.0318494550884	-0.808112800121	0.588166058064	
-0.99405425787	-0.107534408569	-0.0171019919217	
0.0760390534997	-0.573148190975	-0.815916180611	
0.0779370889068	-0.812365353107	0.577917218208	
-0.994144558907	-0.107255101204	-0.0131488591433	
0.0679608657956	-0.525995969772	-0.847767412663	
0.0840111300349	-0.843696951866	0.530205190182	
-0.996771872044	-0.0704185888171	-0.038562476635	
0.0710806176066	-0.550707519054	-0.831666231155	
0.0373281165957	-0.831722557545	0.553935170174	
-0.995472967625	-0.0898021459579	-0.0311312545091	
0.0766001418233	-0.564122676849	-0.822130203247	
0.0562672056258	-0.820793032646	0.568447709084	
-0.997835457325	-0.0528639256954	-0.039112187922	
0.0622959211469	-0.569408774376	-0.819690704346	
0.0210612490773	-0.820353031158	0.57146948576	
-0.993975102901	-0.108169533312	-0.0176860429347	
0.0680635944009	-0.482677131891	-0.873149573803	
0.085911527276	-0.869092702866	0.487131476402	
-0.991702616215	0.0511719286442	0.117929197848	
0.0478056818247	0.998369216919	-0.0312005858868	
-0.119333483279	-0.0253040175885	-0.992531716824	
-0.992091298103	0.0117440978065	0.124967783689	
0.0144125707448	0.999686539173	0.0204706303775	
-0.124688208103	0.0221098419279	-0.991949617863	
-0.981835842133	0.0176006965339	0.188914224505	
0.0325341299176	0.996558487415	0.0762412250042	
-0.186922177672	0.0810025259852	-0.979029476643	
-0.98413592577	0.00112388620619	0.177412509918	
0.0136619266123	0.997490763664	0.0694659426808	
-0.176889270544	0.0707877278328	-0.981681883335	
-0.985251247883	0.0489146485925	0.163973599672	
0.0467985533178	0.998763978481	-0.0167457163334	
-0.16459004581	-0.00882501062006	-0.986322581768	
-0.98048132658	0.0315885767341	0.19405798614	
0.0334640853107	0.99941945076	0.00639330223203	
-0.193743377924	0.0127624869347	-0.980969250202	
-0.983768165112	-0.000493705563713	0.179443567991	
0.0210021603853	0.99280667305	0.117872215807	
-0.178210958838	0.119727633893	-0.976681172848	
-0.990366816521	0.0192763451487	0.13712015748	
0.0257899686694	0.998613715172	0.0458860807121	
-0.136045560241	0.0489803776145	-0.989491045475	
-0.859786570072	-0.509356737137	-0.0363695845008	
-0.243537023664	0.346401274204	0.905922651291	
-0.448839366436	0.787757456303	-0.421878397465	
-0.868611514568	-0.491032570601	-0.066340662539	
-0.273532807827	0.363553673029	0.890510261059	
-0.413151174784	0.791653811932	-0.450100421906	
-0.852586448193	-0.515801846981	-0.0839336141944	
-0.291660398245	0.336388617754	0.895419955254	
-0.433624923229	0.787903010845	-0.437239348888	
-0.865018129349	-0.498535096645	-0.0566246509552	
-0.258232325315	0.345595628023	0.902152836323	
-0.430185616016	0.795000910759	-0.427684366703	
-0.891636490822	-0.449663668871	-0.052791967988	
-0.248535275459	0.388656079769	0.88722974062	
-0.378437072039	0.804207086563	-0.458297222853	
-0.869030237198	-0.494749605656	-0.00305199902505	
-0.246170431376	0.427032262087	0.870082497597	
-0.429169684649	0.756879270077	-0.492896676064	
-0.898867845535	-0.433730632067	-0.0625645145774	
-0.221668824553	0.326867848635	0.918705821037	
-0.378020524979	0.839663684368	-0.389955550432	
-0.891221225262	-0.447344183922	-0.0748860016465	
-0.247066631913	0.340341389179	0.907262802124	
-0.380371928215	0.827073693275	-0.413843303919	
0.869408369064	-0.47822111845	0.124232307076	
-0.023757122457	0.21068353951	0.97726559639	
-0.493522763252	-0.852594256401	0.171808868647	
0.878819108009	-0.467225730419	0.0968350991607	
-0.00154678174295	0.200151994824	0.979763627052	
-0.477152526379	-0.861184835434	0.175174713135	
0.886092424393	-0.457310765982	0.0755449607968	
0.0299886669964	0.219206526875	0.975217521191	
-0.462537407875	-0.861867368221	0.207951381803	
0.883847475052	-0.461414992809	0.0768754482269	
0.0258633997291	0.212295025587	0.976863324642	
-0.467059642076	-0.861409902573	0.199570193887	
0.897045910358	-0.433204233646	0.0874229371548	
0.0213154554367	0.239998430014	0.970539212227	
-0.441423088312	-0.86875474453	0.224523544312	
0.89940404892	-0.434258311987	0.0499210692942	
0.0180241800845	0.15095128119	0.98837685585	
-0.436746537685	-0.888050317764	0.143593341112	
0.882250845432	-0.465294063091	0.0716582983732	
0.0196748394519	0.188520416617	0.981872141361	
-0.47036832571	-0.864847660065	0.175476878881	
0.912739217281	-0.401485234499	0.0756087377667	
0.0143933976069	0.216555789113	0.976164162159	
-0.408288985491	-0.889895021915	0.203437715769	
0.222729235888	-0.352315366268	-0.908991515636	
0.663798868656	0.737682878971	-0.123268030584	
0.713976681232	-0.575932145119	0.398170083761	
0.230406269431	-0.367415308952	-0.901065468788	
0.642281532288	0.753044188023	-0.142824560404	
0.731018066406	-0.545830011368	0.409490168095	
0.212231099606	-0.370313972235	-0.904337048531	
0.674163460732	0.725416123867	-0.13883459568	
0.707433104515	-0.580205976963	0.403607994318	
0.22923694551	-0.331604748964	-0.915144085884	
0.633718907833	0.764469504356	-0.118265457451	
0.738817155361	-0.55283331871	0.385388851166	
0.227653503418	-0.323658972979	-0.918378353119	
0.645191967487	0.756534993649	-0.106687113643	
0.729315578938	-0.568242609501	0.381049990654	
0.22496329248	-0.316318064928	-0.921593368053	
0.676633477211	0.731299757957	-0.0858357325196	
0.701112449169	-0.604271054268	0.378547012806	
0.226526066661	-0.370107203722	-0.900947630405	
0.633234024048	0.758788645267	-0.152494058013	
0.740067958832	-0.535966813564	0.406249880791	
0.211455062032	-0.349644303322	-0.912707865238	
0.633876860142	0.759865641594	-0.144236981869	
0.74396699667	-0.548044741154	0.382308870554	
-0.47882220149	0.848970472813	0.223558470607	
0.780112624168	0.294652372599	0.551909685135	
0.402682989836	0.43866738677	-0.80337870121	
-0.481536269188	0.835593998432	0.264396488667	
0.773153483868	0.262933343649	0.577147960663	
0.412742704153	0.482336729765	-0.772654354572	
-0.487170040607	0.8268866539	0.280933827162	
