-0.514487504959	-0.0698540732265	0.854647874832	
-0.772744178772	0.46981164813	-0.426782727242	
-0.371711045504	-0.879998505116	-0.295691549778	
-0.514197826385	-0.0701537132263	0.854797661304	
-0.772842884064	0.470069736242	-0.426319569349	
-0.371906608343	-0.879836857319	-0.295926630497	
-0.514801621437	-0.0700983777642	0.854438722134	
-0.772488832474	0.470166563988	-0.426854044199	
-0.371806740761	-0.879789531231	-0.296192735434	
-0.514528572559	-0.0700526311994	0.854606926441	
-0.772564888	0.470286428928	-0.426584333181	
-0.372026652098	-0.879729092121	-0.296095997095	
-0.514389574528	-0.0696677565575	0.85472202301	
-0.772576868534	0.470230042934	-0.426624804735	
-0.372193992138	-0.879789829254	-0.295705139637	
-0.514227569103	-0.0700822547078	0.854785621166	
-0.772700488567	0.470335632563	-0.426284343004	
-0.372161149979	-0.879700422287	-0.296012163162	
-0.514384925365	-0.0700192302465	0.85469609499	
-0.772526323795	0.470530301332	-0.426385164261	
-0.372305244207	-0.879601359367	-0.296125411987	
-0.514253377914	-0.0699985101819	0.854776978493	
-0.772654414177	0.470372438431	-0.426327288151	
-0.372221261263	-0.879687428474	-0.295975267887	
-0.13845564425	0.711748301983	-0.688654005527	
-0.862460136414	0.255149304867	0.43710565567	
0.486818820238	0.654456377029	0.57852768898	
-0.138359472156	0.711731433868	-0.688690781593	
-0.862282335758	0.25548094511	0.437262624502	
0.487160950899	0.654345333576	0.578365266323	
-0.137939989567	0.711632311344	-0.688877344131	
-0.862548410892	0.255543977022	0.436700731516	
0.486808806658	0.65442854166	0.578567564487	
-0.137992784381	0.711617231369	-0.688882350922	
-0.862464010715	0.255621939898	0.436821728945	
0.486943304539	0.654414534569	0.578470289707	
-0.138214275241	0.711725056171	-0.68872654438	
-0.862457096577	0.255374073982	0.436980396509	
0.486892789602	0.654394030571	0.578535974026	
-0.138247549534	0.711754918098	-0.688688993454	
-0.862358987331	0.255458533764	0.437124580145	
0.487057060003	0.654328584671	0.578471720219	
-0.13810737431	0.711692214012	-0.688781917095	
-0.862431943417	0.255519837141	0.436944812536	
0.486967682838	0.654372811317	0.578496932983	
-0.138227298856	0.711679935455	-0.688770592213	
-0.862317502499	0.255579143763	0.437135905027	
0.487136244774	0.654363036156	0.578366041183	
0.770090579987	0.258674770594	0.583136200905	
0.217931702733	0.752430796623	-0.621573507786	
-0.599555075169	0.605751752853	0.523066461086	
0.769874095917	0.259593218565	0.583013892174	
0.217651262879	0.751967728138	-0.622231841087	
-0.59993481636	0.605933904648	0.52241975069	
0.769699394703	0.259040474892	0.583490252495	
0.21799954772	0.752393603325	-0.621594786644	
-0.600032508373	0.605641782284	0.522646188736	
0.76968061924	0.258986443281	0.583539068699	
0.218054518104	0.752415895462	-0.62154853344	
-0.600036680698	0.605637192726	0.522646725178	
0.769969761372	0.258995980024	0.583153128624	
0.217728450894	0.752423763275	-0.621653258801	
-0.599784016609	0.605623245239	0.522952795029	
0.769944667816	0.259286373854	0.583057284355	
0.218049705029	0.751816570759	-0.62227499485	
-0.599699556828	0.606252789497	0.522319793701	
0.76990044117	0.259172767401	0.583166182041	
0.217651844025	0.752387285233	-0.621724247932	
-0.599900841713	0.60559296608	0.522853851318	
0.769798338413	0.258874744177	0.583433330059	
0.218069911003	0.752392709255	-0.621571183205	
-0.599880039692	0.605713665485	0.52273786068	
0.949576199055	0.103291094303	-0.296033859253	
-0.197831362486	0.929884970188	-0.310123682022	
0.243244409561	0.353050857782	0.903430819511	
0.94973385334	0.10273887217	-0.295720100403	
-0.197101220489	0.930125892162	-0.309866011143	
0.243221625686	0.352577030659	0.903621971607	
0.949717104435	0.10343105346	-0.295532435179	
-0.197614654899	0.930131793022	-0.309520989656	
0.242870047688	0.352358937263	0.903801620007	
0.94987642765	0.103144079447	-0.295120418072	
-0.197351083159	0.929970800877	-0.310172259808	
0.242460936308	0.352867662907	0.9037129879	
0.949702262878	0.103075645864	-0.295704334974	
