-0.50263485121	-0.0860786920665	0.860202688394	
-0.804749611158	0.410083750136	-0.429196203636	
-0.315810496485	-0.907976748957	-0.275394178703	
-0.179800555184	0.695250095825	-0.695915989622	
-0.857008237556	0.236586476516	0.457781301377	
0.482916805585	0.678715067893	0.553296679457	
0.789983869116	0.275276212585	0.547858095972	
0.19898065831	0.730077080219	-0.653753894488	
-0.579941535119	0.625468195614	0.521974474586	
0.953425711927	0.0488698634093	-0.297642651996	
-0.158693660464	0.920444506114	-0.357208949066	
0.256506791265	0.387806198526	0.885330796042	
-0.608886262768	0.280814438386	-0.741889998723	
0.754250671075	-0.0847187607788	-0.65109803928	
-0.245689731561	-0.956015681234	-0.160220388964	
0.550227860096	0.556749315708	-0.622317845986	
-0.737165158107	0.673945704653	-0.0488335627659	
0.392220386578	0.485620620071	0.781239900232	
0.23861204281	-0.783256058824	0.574085567961	
-0.95217991926	-0.0725314944411	0.296803948209	
-0.190834206537	-0.617453746145	-0.763107578908	
0.94649830355	-0.0964650208349	0.307953667186	
-0.188368167708	-0.939986360685	0.284504965018	
0.262027469499	-0.327292134768	-0.907866434971	
-0.995340449576	-0.0896570414508	-0.0354824513697	
0.0792796234796	-0.551496455695	-0.830401349142	
0.0548828820111	-0.829345087569	0.556034706639	
-0.986602337396	0.0119354877946	0.162706398079	
0.0171170842749	0.999388749722	0.0304816724432	
-0.162243130118	0.0328583484081	-0.986203577194	
-0.872025950363	-0.485788469318	-0.0598356496647	
-0.260052546278	0.356270602518	0.897465281198	
-0.414660602262	0.798173427808	-0.437007739146	
0.889981778244	-0.447873843189	0.0856822909392	
0.00879586995984	0.204727801621	0.978779423525	
-0.45591124911	-0.870342201568	0.186143453026	
0.227882351197	-0.344502072074	-0.910707393376	
0.644525275402	0.754442204356	-0.124113374195	
0.729833407964	-0.558690686	0.393964356251	
-0.483063589343	0.837109186889	0.256705624941	
0.773391889535	0.270479331746	0.573328802956	
0.410505242173	0.475488317757	-0.778072172632	
-0.820172116051	-0.54687370095	0.168068007846	
0.566008279295	-0.818426945611	0.0990553505239	
0.0833806201762	0.176370320371	0.980786002282	
-0.00667245318212	0.488293003606	0.872654239088	
0.540190040915	0.73614580761	-0.407779437483	
-0.841516605935	0.468678239912	-0.268682916033	
0.696191704563	0.711010396659	0.0989005881741	
-0.710327933807	0.662421496741	0.237974761494	
0.103688653918	-0.235927905297	0.966222896929	
-0.14959814345	-0.967606286636	-0.203367818345	
-0.935410748912	0.205143539409	-0.287963294638	
0.320354688269	0.147153669003	-0.935798413871	
0.0525249112983	0.861886591198	0.504373510016	
0.932720007994	-0.222777377251	0.283555333	
0.356755547092	0.45554554558	-0.815600230212	
0.942498491834	0.0024793482911	-0.334201205447	
0.0503495596169	-0.989612964092	0.134651784789	
-0.330395996853	-0.143735987604	-0.932833560251	
0.827021143136	-0.547994466342	0.125451559038	
0.151615456487	0.00253344216887	-0.988436308027	
0.54133980286	0.836478120772	0.0851796414051	
0.159934412676	0.985552859719	-0.0557363825598	
-0.691289853208	0.0715181636363	-0.719029548156	
-0.70465546368	0.153527564199	0.692740907221	
-0.460294927751	-0.847935389933	0.262933744478	
0.39273831241	0.0711226739936	0.916895950045	
-0.79616907592	0.525306710163	0.300279307988	
-0.243867636331	-0.17835536527	0.953266982345	
0.890444722238	-0.430618300396	0.147227972893	
0.384235308878	0.884735691065	0.263829460766	
0.135064186149	0.634029158323	-0.761422807654	
0.772040349783	-0.549015413218	-0.320212077154	
-0.621056651141	-0.544599947158	-0.563648413134	
-0.133690343224	-0.924762560734	-0.356287943092	
0.453978987967	-0.37672263647	0.807454725452	
-0.88092563285	-0.0537983404462	0.470186950002	
0.935022576264	0.0614859488017	-0.349216637599	
0.139265095583	0.842034816782	0.521135875256	
