-0.496117906664	-0.089557077327	0.863624080597	
-0.814268863983	0.393255666078	-0.426985009392	
-0.301385533552	-0.915057108053	-0.268024717455	
-0.191454991658	0.689117616866	-0.698900490982	
-0.85879496582	0.227139024857	0.459215711915	
0.475201213015	0.688131363558	0.548323840113	
0.78782000708	0.284750875544	0.546128716807	
0.191312537237	0.729709126112	-0.656448097235	
-0.585439279123	0.621644215082	0.52040303642	
0.954839576504	0.0504124032296	-0.29281388755	
-0.159565211143	0.918331971228	-0.36222276849	
0.250639834292	0.392587544658	0.884903776263	
-0.610719916661	0.259232838353	-0.748210878639	
0.758603688054	-0.0793650411252	-0.646700575784	
-0.227027812978	-0.962548453724	-0.148185175937	
0.537153186529	0.566691787358	-0.62476145235	
-0.754830628385	0.653506085507	-0.0562184903518	
0.376426854321	0.501787020902	0.778789194198	
0.243492211113	-0.770456133191	0.589159477523	
-0.953482164197	-0.0788442618173	0.290955915796	
-0.177716925716	-0.632598552959	-0.753814144938	
0.946851203052	-0.0832367098098	0.310716026974	
-0.178315652768	-0.939761936922	0.291635097151	
0.26772434939	-0.331540573765	-0.904657128802	
-0.994682960912	-0.0958431413913	-0.0376815540966	
0.0848717722616	-0.555648095276	-0.827074347619	
0.0583317198792	-0.825874861262	0.560828069903	
-0.986121524769	-0.0105625865023	0.16568877498	
-0.00745657980325	0.999784831903	0.0193568932229	
-0.1658575829	0.0178527774866	-0.985988103646	
-0.865856298163	-0.495557410184	-0.0686711303452	
-0.271144293625	0.349472986484	0.896855285847	
-0.420444577758	0.795167582922	-0.43696095032	
0.892137809657	-0.44247572887	0.0911337365756	
0.00125745436829	0.204160302238	0.978936662813	
-0.451761604599	-0.873231813639	0.182695517895	
0.236430161082	-0.338778537479	-0.910675508331	
0.633279010848	0.764562024446	-0.120010854481	
0.736925012026	-0.548337499464	0.395306859708	
-0.494507542396	0.82905973591	0.261002384675	
0.766596278149	0.274498496706	0.580500406231	
0.409624751255	0.487145285925	-0.77129568491	
-0.811940896501	-0.562300930197	0.156747071706	
0.579384428913	-0.809025855728	0.0989487154864	
0.0711734790602	0.171157321384	0.982669581912	
-0.0100681660363	0.481923789792	0.876155290382	
0.522552497678	0.749575600061	-0.406294606122	
-0.852547663889	0.453746493789	-0.259377331645	
0.679874347888	0.726924714872	0.0967022750114	
-0.723077061995	0.642543630478	0.253569014963	
0.122190153041	-0.242318265596	0.962471518882	
-0.129181625602	-0.968651928678	-0.212192244615	
-0.939613572587	0.187960436222	-0.286002112975	
0.3169202452	0.162432495158	-0.934439533998	
0.035418436337	0.858311611308	0.511904983626	
0.935249206526	-0.208993726244	0.285710594979	
0.352213651155	0.468639307234	-0.810137484416	
0.945490122647	0.0217741468111	-0.324922012964	
0.0697503329366	-0.988147299293	0.136747233811	
-0.318093255246	-0.15195657745	-0.935802265191	
0.832228868515	-0.540054875215	0.12544258514	
0.153498427059	0.0070233636598	-0.988123932133	
0.532760117971	0.841600501496	0.0887426198629	
0.141155479201	0.988098981714	-0.0611190070806	
-0.696778824986	0.0553029963697	-0.715150926479	
-0.703259837999	0.143533901666	0.696292768403	
-0.446275574528	-0.852448917686	0.272339777329	
0.399038754809	0.082838058611	0.913184498448	
-0.801003235786	0.516206062325	0.303191552453	
-0.230267003649	-0.181341902274	0.95608170232	
0.896652390034	-0.421315884729	0.136041966766	
0.378142299244	0.88859891951	0.259615796453	
0.124064025097	0.636279398644	-0.761417523135	
0.77813906014	-0.53853274671	-0.323236884971	
-0.615717240916	-0.552386646817	-0.561926393451	
-0.110339140065	-0.927090922782	-0.358228551436	
0.459053290391	-0.367218631624	0.808962640157	
-0.881530119026	-0.0751857531896	0.466102726624	
0.932914620186	0.0812388975113	-0.350814128813	
0.122042504396	0.845231513964	0.520278113054	
0.33878597752	-0.528189293088	0.778614238312	
-0.0538564102141	-0.0212321182853	0.998322935844	
-0.878311479417	0.476635858826	-0.0372451769489	
-0.475045715909	-0.878844386245	-0.044318309558	
0.921836605022	-0.0514283986324	-0.384151524083	
-0.161623822539	0.84985679491	-0.501618548435	
0.352271221687	0.524498377462	0.775117048201	
-0.966333209789	0.192884650177	-0.170281059973	
-0.212669281728	-0.97128459486	0.106667766441	
-0.144816795533	0.139290155842	0.979605200179	
0.17029277906	0.278091188316	0.945338912973	
-0.102248013667	-0.94918631309	0.297641876665	
0.980074340599	-0.147345288435	-0.133205303478	
-0.353948745814	0.858031817822	0.37215814507	
-0.236898366018	-0.467191035749	0.851828445342	
0.904764858687	0.213339953409	0.368628016793	
0.615289466969	0.196561178154	-0.763401974768	
0.535842081854	-0.8145706815	0.222143800622	
-0.578180019676	-0.545745644126	-0.606522511342	
-0.37092875433	0.787898066213	-0.491557215865	
0.0939049650958	0.558427484088	0.824221209716	
0.923901356608	0.259567683414	-0.281124351463	
0.729877756387	0.48843906596	-0.478231888915	
-0.310631364265	-0.386206174184	-0.868534942623	
-0.608922504319	0.782478159354	-0.130158802497	
-0.990596458723	-0.136742401816	0.0044912705527	
0.0326791509294	-0.268357789167	-0.962764857111	
0.132856046381	-0.953564687129	0.270302901207	
0.706993502928	0.286853463571	0.646432732196	
0.632316780268	-0.665784428748	-0.396114357009	
0.316758072051	0.688800540704	-0.652087523969	
-0.502190032374	-0.851640145985	-0.150047436269	
0.396992672947	-0.072899386133	-0.914922126264	
0.768246047181	-0.519032505002	0.374704243026	
0.373977402534	-0.424959486189	-0.824348432092	
