-0.509685814381	-0.0659817606211	0.857826769352	
-0.794332385063	0.419144183397	-0.439720600843	
-0.330539554358	-0.905518949032	-0.266043305397	
-0.501918852329	-0.0903166234493	0.86018627882	
-0.798406541348	0.430828601122	-0.420634835958	
-0.332602530718	-0.897902905941	-0.288350373507	
-0.536056876183	-0.0845169052482	0.839940428734	
-0.779749929905	0.430823087692	-0.454292327166	
-0.32347035408	-0.898469984531	-0.296847730875	
-0.519555807114	-0.0799195170403	0.850690662861	
-0.781470417976	0.447026252747	-0.435283243656	
-0.34549343586	-0.890943527222	-0.294709831476	
-0.493360191584	-0.0499692112207	0.868388593197	
-0.793760955334	0.43414825201	-0.425979822874	
-0.355723530054	-0.899454474449	-0.253855079412	
-0.499789088964	-0.0811601132154	0.862336277962	
-0.787269830704	0.457674086094	-0.413207709789	
-0.361132979393	-0.885408103466	-0.292635440826	
-0.523641943932	-0.0770560577512	0.84844648838	
-0.7744333148	0.458087027073	-0.436359137297	
-0.355038225651	-0.885561227798	-0.299548357725	
-0.503841221333	-0.0821559429169	0.859880506992	
-0.787300288677	0.453240156174	-0.418009161949	
-0.355390429497	-0.887594401836	-0.293042451143	
-0.179654657841	0.702277183533	-0.688862085342	
-0.859277904034	0.228885397315	0.457441747189	
0.478921383619	0.674105465412	0.562330961227	
-0.169594481587	0.705976784229	-0.687629580498	
-0.841581285	0.259322732687	0.473806530237	
0.51281440258	0.659051179886	0.550157189369	
-0.147754669189	0.698079586029	-0.700609326363	
-0.862144052982	0.256211519241	0.437107861042	
0.484640240669	0.668610870838	0.563988745213	
-0.139995232224	0.705435276031	-0.694811046124	
-0.856564104557	0.265720129013	0.442369490862	
0.496688336134	0.657079815865	0.567050993443	
-0.16196732223	0.704677164555	-0.690794289112	
-0.859673023224	0.242936313152	0.449382126331	
0.48448830843	0.66664236784	0.566444158554	
-0.168970525265	0.710752904415	-0.682846486568	
-0.851787507534	0.243265792727	0.46398255229	
0.495890140533	0.660039424896	0.564305663109	
-0.161468058825	0.695528030396	-0.700120568275	
-0.857691049576	0.252013534307	0.44816878438	
0.488153815269	0.672852098942	0.555856049061	
-0.160670623183	0.702535927296	-0.693273544312	
-0.852202892303	0.255606800318	0.456525325775	
0.497930884361	0.664159953594	0.557634651661	
0.804633438587	0.237074881792	0.544390022755	
0.211843788624	0.741876721382	-0.636192679405	
-0.554695606232	0.627227544785	0.546716034412	
0.795664966106	0.293338745832	0.52997136116	
0.179988607764	0.720910966396	-0.669246971607	
-0.578378260136	0.62788516283	0.520805954933	
0.776291072369	0.252752155066	0.577484667301	
0.230599462986	0.738738834858	-0.633315742016	
-0.586682260036	0.624804973602	0.515191853046	
0.777892887592	0.250791937113	0.576182305813	
0.230660200119	0.738948881626	-0.633048474789	
-0.584532737732	0.625346243382	0.516975343227	
0.790249466896	0.265598624945	0.552234649658	
0.188621997833	0.75200265646	-0.631596148014	
-0.583033025265	0.603282153606	0.544171988964	
0.795570075512	0.271940439939	0.541402459145	
0.216578304768	0.706911683083	-0.673327326775	
-0.565828680992	0.652935087681	0.503501415253	
0.78337264061	0.274331718683	0.557735979557	
0.195982113481	0.742533624172	-0.64049577713	
-0.589846014977	0.611053168774	0.527916431427	
0.785223126411	0.255656570196	0.563971996307	
0.223626449704	0.732235729694	-0.643289983273	
-0.577421784401	0.631245195866	0.517796874046	
0.937421798706	0.0651047006249	-0.342055141926	
-0.186302885413	0.923702180386	-0.334761917591	
0.294162482023	0.377538979053	0.878027737141	
0.945400774479	0.0460127480328	-0.322645574808	
-0.159924328327	0.928096294403	-0.336246162653	
0.283974558115	0.369486242533	0.88478153944	
0.953861176968	0.0698077604175	-0.292020052671	
-0.164670243859	0.934901297092	-0.314393430948	
0.251062810421	0.347974717617	0.903261363506	
0.964504599571	0.0555237792432	-0.258162766695	
-0.147718325257	0.923814892769	-0.353193134069	
0.218883991241	0.378791749477	0.899225533009	
0.948346614838	0.0412648394704	-0.314540743828	
-0.158177271485	0.920968711376	-0.356085062027	
0.274988383055	0.387445271015	0.879924714565	
0.953927695751	0.0592255927622	-0.294133067131	
-0.16547729075	0.921598374844	-0.351103514433	
