-0.514076530933	-0.0690998658538	0.854956448078	
-0.773594379425	0.467904597521	-0.42733708024	
-0.370509117842	-0.881073474884	-0.293994039297	
-0.5130905509	-0.0709635466337	0.855395972729	
-0.774021923542	0.468985974789	-0.425373077393	
-0.370982736349	-0.880350112915	-0.295559614897	
-0.515792310238	-0.0703933686018	0.853816747665	
-0.772471547127	0.469179689884	-0.427969753742	
-0.370467245579	-0.880292654037	-0.296376138926	
-0.514124214649	-0.0701326131821	0.85484367609	
-0.77295511961	0.469880402088	-0.426324754953	
-0.37177503109	-0.879939675331	-0.295786261559	
-0.513873934746	-0.0684315189719	0.855131983757	
-0.772986710072	0.469252377748	-0.426958739758	
-0.372055262327	-0.880408644676	-0.294033229351	
-0.513354957104	-0.0709288790822	0.855240166187	
-0.773216128349	0.470565348864	-0.425094217062	
-0.372294932604	-0.879509687424	-0.296410411596	
-0.51439678669	-0.0702934190631	0.854666471481	
-0.772371053696	0.471019715071	-0.426126003265	
-0.372610926628	-0.879317522049	-0.296583622694	
-0.513223528862	-0.0702110752463	0.855378270149	
-0.773258447647	0.470262795687	-0.425351887941	
-0.372388184071	-0.879729092121	-0.295641243458	
-0.140721991658	0.711638689041	-0.688307881355	
-0.86175262928	0.254231870174	0.439031422138	
0.487421512604	0.654932498932	0.577480494976	
-0.140300408006	0.711529910564	-0.688506305218	
-0.860659062862	0.256127685308	0.440073430538	
0.48947095871	0.654311656952	0.576449871063	
-0.138565421104	0.71107339859	-0.689328789711	
-0.861857950687	0.256292998791	0.437624037266	
0.487852990627	0.654743075371	0.577330946922	
-0.138346374035	0.711492240429	-0.68894058466	
-0.861508667469	0.256681710482	0.438083678484	
0.488531559706	0.654135584831	0.577445745468	
-0.139504387975	0.711780071259	-0.688409507275	
-0.861835122108	0.255073070526	0.438381046057	
0.487625598907	0.654451608658	0.577853262424	
-0.13997361064	0.711702346802	-0.688394606113	
-0.861101210117	0.255705296993	0.439453601837	
0.48878633976	0.654289364815	0.577055752277	
-0.139165252447	0.711069583893	-0.689211905003	
-0.861647367477	0.256066679955	0.438170880079	
0.488054186106	0.654835760593	0.577055633068	
-0.139204457402	0.711415708065	-0.688846707344	
-0.861108005047	0.256535589695	0.438956171274	
0.488994032145	0.654276072979	0.576894879341	
0.77270257473	0.257058680058	0.580389142036	
0.21776817739	0.751490652561	-0.622767090797	
-0.596244692802	0.607604026794	0.524699568748	
0.771895706654	0.260901302099	0.579747796059	
0.216064065695	0.749975085258	-0.62518286705	
-0.597907483578	0.607838690281	0.522531151772	
0.770831763744	0.257931351662	0.58248591423	
0.218571797013	0.751775562763	-0.622141361237	
-0.5983684659	0.606881260872	0.523115932941	
0.771177530289	0.257917970419	0.582033932209	
0.21832215786	0.751668214798	-0.622358739376	
-0.598013877869	0.60701996088	0.523360431194	
0.771937966347	0.258755862713	0.580652415752	
0.216340944171	0.751955032349	-0.622703969479	
-0.597752809525	0.606307685375	0.524483144283	
0.771931290627	0.259329169989	0.580405414104	
0.218384236097	0.749267041683	-0.62522572279	
-0.597017943859	0.609382748604	0.521749258041	
0.771357536316	0.259054452181	0.581290245056	
0.21680149436	0.75179874897	-0.622732460499	
-0.598334908485	0.60637396574	0.523742258549	
0.771376013756	0.257782459259	0.581830918789	
0.218569412827	0.751346349716	-0.622660517693	
-0.597667455673	0.607475817204	0.523227214813	
0.948992431164	0.099911339581	-0.299050241709	
-0.196089833975	0.929747521877	-0.311638087034	
0.246905058622	0.354382902384	0.90191501379	
0.949706792831	0.0980369970202	-0.297398209572	
-0.193641915917	0.93023198843	-0.31172311306	
0.246088936925	0.35363432765	0.902431726456	
0.949568152428	0.100672796369	-0.296960145235	
-0.195412173867	0.930652618408	-0.309353888035	
0.245223209262	0.351782232523	0.90339076519	
0.950500607491	0.0995524451137	-0.294343173504	
-0.194216474891	0.92978489399	-0.31269800663	
0.242545977235	0.354385912418	0.903095841408	
0.949629843235	0.0993403792381	-0.29721146822	
-0.19510230422	0.92961114645	-0.312663048506	
0.245231032372	0.354900807142	0.902168035507	
0.950013816357	0.100388035178	-0.295628070831	
-0.195346415043	0.929773926735	-0.312025934458	
0.243543595076	0.354178845882	0.902908563614	
0.949632823467	0.100816972554	-0.29670420289	
-0.196079105139	0.929744362831	-0.3116543293	
0.244439020753	0.354134678841	0.902683913708	
0.949945747852	0.100801214576	-0.295706212521	
