-0.506856560707	-0.0752119496465	0.858743011951	
-0.808216750622	0.387923628092	-0.44305858016	
-0.299803406	-0.918617665768	-0.257409214973	
-0.494631886482	-0.101759396493	0.863124728203	
-0.81268197298	0.406148910522	-0.417841017246	
-0.308037936687	-0.908123373985	-0.283592224121	
-0.537119805813	-0.0959655344486	0.838029205799	
-0.792068481445	0.399013072252	-0.461969792843	
-0.290051430464	-0.911909639835	-0.290329098701	
-0.526264309883	-0.0909385308623	0.845444321632	
-0.787179350853	0.428085356951	-0.44394993782	
-0.321550160646	-0.899151325226	-0.296870976686	
-0.467161238194	-0.0402666665614	0.883254766464	
-0.812864780426	0.41258892417	-0.411121875048	
-0.347866624594	-0.910026907921	-0.225476920605	
-0.485828280449	-0.085636138916	0.869849026203	
-0.798985660076	0.447016716003	-0.402241140604	
-0.35439068079	-0.890417039394	-0.285595417023	
-0.526228010654	-0.0833268091083	0.846251010895	
-0.781266689301	0.440279603004	-0.442466020584	
-0.335717767477	-0.893985748291	-0.296787917614	
-0.500426948071	-0.0942115858197	0.86063760519	
-0.797630369663	0.436743795872	-0.415981590748	
-0.336687862873	-0.894639074802	-0.293704390526	
-0.200486525893	0.695626854897	-0.689861178398	
-0.858496963978	0.214510396123	0.465798467398	
0.472004324198	0.685630083084	0.554187119007	
-0.186193600297	0.703694760799	-0.685671627522	
-0.83588218689	0.253318816423	0.486960560083	
0.516365110874	0.663809657097	0.541039586067	
-0.151183113456	0.689708650112	-0.708128273487	
-0.869619965553	0.247810706496	0.427025765181	
0.470005124807	0.680361568928	0.56231957674	
-0.140919238329	0.697548449039	-0.702543914318	
-0.861001372337	0.263933092356	0.434759706259	
0.488690555096	0.666157245636	0.56339687109	
-0.174949079752	0.700249135494	-0.692130029202	
-0.858624637127	0.23550632596	0.455302685499	
0.481826305389	0.673934698105	0.560049533844	
-0.176489025354	0.707845807076	-0.683963418007	
-0.853697836399	0.2358032763	0.4643240273	
0.489950597286	0.6658462286	0.562669754028	
-0.178321197629	0.69034743309	-0.70115762949	
-0.858950793743	0.23840020597	0.453176438808	
0.480005294085	0.683070838451	0.550462663174	
-0.180864572525	0.698969483376	-0.691902935505	
-0.85042154789	0.242239519954	0.467015177011	
0.494035571814	0.672875702381	0.550606191158	
0.814185380936	0.228880286217	0.533587813377	
0.204681605101	0.74687063694	-0.632684528828	
-0.543330073357	0.62433809042	0.561243593693	
0.800451040268	0.312755912542	0.511333405972	
0.154299274087	0.716812074184	-0.679979562759	
-0.579197585583	0.623188734055	0.525514960289	
0.771937727928	0.257011473179	0.581426918507	
0.236798226833	0.732548296452	-0.638200283051	
-0.589948117733	0.63033169508	0.504621803761	
0.771437704563	0.253310471773	0.583710253239	
0.239560216665	0.734226107597	-0.635234594345	
-0.589486896992	0.629877626896	0.505726575851	
0.787359952927	0.276272058487	0.551124334335	
0.176946178079	0.755078852177	-0.631304979324	
-0.590554237366	0.594583630562	0.545633614063	
0.798304259777	0.286836415529	0.529561281204	
0.209923878312	0.691626250744	-0.691075325012	
-0.564484059811	0.662855923176	0.491914361715	
0.787826359272	0.285014808178	0.545981884003	
0.179007038474	0.742251217365	-0.645770549774	
-0.589309871197	0.606489658356	0.533745408058	
0.788845062256	0.263746589422	0.555122733116	
0.22061675787	0.721519231796	-0.656306505203	
-0.573630273342	0.640193521976	0.510979950428	
0.930381715298	0.0642501264811	-0.360918045044	
-0.194685861468	0.920810222626	-0.337943762541	
0.310624092817	0.384682327509	0.869213521481	
0.940137088299	0.0427690073848	-0.33810210228	
-0.164307966828	0.926057398319	-0.339735984802	
0.298571795225	0.374951273203	0.877648234367	
0.959070205688	0.0609238184988	-0.276536762714	
-0.151534825563	0.935402750969	-0.319466501474	
0.239210143685	0.348295748234	0.906349003315	
0.970736980438	0.0498464293778	-0.234915032983	
-0.135710656643	0.920909166336	-0.365388780832	
0.198122084141	0.386576861143	0.900725245476	
