-0.514388859272	-0.0696892663836	0.854720711708	
-0.772876381874	0.469532847404	-0.426850050688	
-0.371572583914	-0.880160391331	-0.295383661985	
-0.513966560364	-0.0702563524246	0.854928314686	
-0.773032546043	0.469944864511	-0.426113247871	
-0.37183201313	-0.87989538908	-0.295846402645	
-0.514917969704	-0.0701167732477	0.854367077351	
-0.772480249405	0.470058560371	-0.42698854208	
-0.371663510799	-0.879845798016	-0.296205401421	
-0.514412641525	-0.0700315013528	0.854678452015	
-0.772628307343	0.470262676477	-0.426495552063	
-0.372055262327	-0.879743456841	-0.296017378569	
-0.514253914356	-0.0694144070148	0.854824304581	
-0.772638201714	0.470118641853	-0.426636457443	
-0.372254133224	-0.87986934185	-0.29539257288	
-0.514020621777	-0.0701868385077	0.854901492596	
-0.772797107697	0.47040322423	-0.426034510136	
-0.372246414423	-0.879655957222	-0.296037137508	
-0.514319300652	-0.0700540915132	0.854732751846	
-0.772508859634	0.470666229725	-0.426266700029	
-0.372432112694	-0.879525840282	-0.296190142632	
-0.514033973217	-0.0699898824096	0.854909598827	
-0.772747397423	0.470406860113	-0.426120728254	
-0.37233120203	-0.879669725895	-0.295889616013	
-0.138837680221	0.711747765541	-0.688577711582	
-0.86230391264	0.255033552647	0.437481254339	
0.486986726522	0.654502093792	0.578334569931	
-0.13870318234	0.711686253548	-0.688668370247	
-0.861981987953	0.25561979413	0.43777346611	
0.487594634295	0.654340267181	0.578005433083	
-0.138056516647	0.711546480656	-0.688942670822	
-0.862399160862	0.255699694157	0.436904340982	
0.487040191889	0.654461026192	0.578336060047	
-0.138075873256	0.711571991444	-0.688912451267	
-0.862270891666	0.255839318037	0.437075674534	
0.487261682749	0.654378771782	0.578242599964	
-0.138442143798	0.711735904217	-0.68866956234	
-0.862310409546	0.255369961262	0.437272191048	
0.487087845802	0.654383838177	0.578383266926	
-0.138524800539	0.711728155613	-0.688660919666	
-0.862124681473	0.255553752184	0.437530934811	
0.487392991781	0.654320478439	0.578197896481	
-0.138285204768	0.711611628532	-0.688829481602	
-0.86225861311	0.255652248859	0.437209397554	
0.48722410202	0.654408752918	0.578240334988	
-0.138423576951	0.711620807648	-0.688792228699	
-0.862076640129	0.255772769451	0.437497586012	
0.487506687641	0.654351711273	0.578066706657	
0.770565927029	0.258344113827	0.582654714584	
0.217936292291	0.752266287804	-0.621771037579	
-0.59894233942	0.60609716177	0.523368179798	
0.770223557949	0.259771823883	0.58247256279	
0.217431470752	0.751621842384	-0.622726380825	
-0.599565863609	0.606286406517	0.522434294224	
0.769924998283	0.2588108778	0.583294510841	
0.218116402626	0.752277493477	-0.621694326401	
-0.599700570107	0.605884075165	0.522746324539	
0.769931077957	0.258782655001	0.58329898119	
0.218132272363	0.752285003662	-0.621679663658	
-0.599686980247	0.605886816978	0.522758722305	
0.770331740379	0.258895784616	0.582719504833	
0.217561453581	0.752309381962	-0.621850192547	
-0.599379718304	0.605808198452	0.523202002048	
0.770304977894	0.259257167578	0.58259421587	
0.218141183257	0.75136578083	-0.622787177563	
-0.599203407764	0.606823861599	0.5222260952	
0.770199775696	0.259099394083	0.582803428173	
0.217533826828	0.752262294292	-0.621916770935	
-0.599559307098	0.605779588223	0.523029386997	
0.770098865032	0.258637726307	0.583141744137	
0.218176960945	0.752213537693	-0.621750414371	
-0.599455237389	0.606037378311	0.522849977016	
0.949479103088	0.102683544159	-0.29655611515	
-0.197512686253	0.929858267307	-0.310406774282	
0.243881493807	0.353298336267	0.903162300587	
0.949730396271	0.101888127625	-0.296025305986	
-0.196467116475	0.930158078671	-0.31017190218	
0.243747487664	0.352738946676	0.903417050838	
0.949697911739	0.102919697762	-0.295772641897	
-0.197199329734	0.930227577686	-0.309498012066	
0.243282437325	0.352255791426	0.903730869293	
0.949973523617	0.102500878274	-0.295032024384	
-0.196802452207	0.929944217205	-0.310600221157	
0.242526546121	0.35312500596	0.903594851494	
0.949685513973	0.102395690978	-0.295994073153	
-0.197086393833	0.929860949516	-0.310669571161	
0.243422105908	0.353374809027	0.903256297112	
0.949839830399	0.102813303471	-0.295353502035	
-0.197170749307	0.929941475391	-0.310374796391	
0.242750838399	0.353041410446	0.903567254543	
0.949715435505	0.102931961417	-0.295711964369	
-0.197360873222	0.929979562759	-0.310139775276	
0.243082806468	0.352906495333	0.903530716896	
0.949823975563	0.102979645133	-0.295346617699	
-0.197451338172	0.929732263088	-0.310822993517	
0.242584839463	0.35354372859	0.903415441513	
-0.609638690948	0.405409425497	-0.681163609028	
0.730696499348	-0.0457020141184	-0.681171000004	
-0.307283699512	-0.912992060184	-0.268369525671	
-0.609789729118	0.404955536127	-0.681298434734	
0.731037020683	-0.044692594558	-0.680872559547	
-0.30617210269	-0.913243472576	-0.268784403801	
-0.609036684036	0.405186593533	-0.6818343997	
0.731429040432	-0.0455346181989	-0.68039560318	
-0.306734234095	-0.913099348545	-0.268632978201	
-0.609053254128	0.405506700277	-0.681629240513	
0.731714785099	-0.0443142168224	-0.680168867111	
-0.306018918753	-0.913017272949	-0.26972553134	
-0.609800636768	0.404759913683	-0.68140488863	
0.730915784836	-0.0452171228826	-0.680968105793	
-0.306439757347	-0.913304328918	-0.26827198267	
-0.610031425953	0.404870957136	-0.681132316589	
0.730751216412	-0.044909004122	-0.681165099144	
-0.306372910738	-0.913270354271	-0.268464028835	
-0.60977935791	0.404846489429	-0.681372463703	
0.730907142162	-0.0452196076512	-0.680977225304	
-0.306502610445	-0.913265824318	-0.268331199884	
-0.609767258167	0.40542152524	-0.681041359901	
0.730978786945	-0.0444673858583	-0.680949807167	
-0.306355834007	-0.913047671318	-0.269239783287	
0.599307715893	0.534534394741	-0.59590536356	
-0.682705461979	0.730002164841	-0.0317824855447	
0.418023377657	0.425875335932	0.802425503731	
0.599314391613	0.534433066845	-0.595989525318	
-0.682635784149	0.730067312717	-0.0317813195288	
0.418127477169	0.425890773535	0.802363038063	
0.598643243313	0.5345454216	-0.596563100815	
-0.682718038559	0.730025529861	-0.0309652760625	
0.418953925371	0.42582154274	0.801968574524	
0.599184632301	0.534562706947	-0.596003770828	
-0.682764291763	0.729950368404	-0.0317072197795	
0.418103665113	0.42592856288	0.802355408669	
0.599271059036	0.534382522106	-0.596078515053	
-0.682336330414	0.730371713638	-0.031214909628	
0.418678164482	0.425432175398	0.802319169044	
0.59908246994	0.534521400928	-0.596143484116	
-0.682682991028	0.730036497116	-0.0314745269716	
0.418382674456	0.425832867622	0.802260756493	
