-0.510136503904	-0.077833094548	0.856564508241	
-0.789719071355	0.436929067996	-0.430623707985	
-0.340741156486	-0.896122200893	-0.284359746349	
-0.163898109557	0.702218316005	-0.692839697442	
-0.855187121917	0.248947808893	0.454620693497	
0.4917239024	0.667019059034	0.559725985365	
0.789673371376	0.264103761433	0.553773572624	
0.208568597676	0.733291191963	-0.647134582488	
-0.576987960536	0.62652472496	0.523976776595	
0.951740082015	0.0550616969721	-0.301925530243	
-0.163182104151	0.923978375668	-0.345883740848	
0.25992771528	0.378460263204	0.888372338609	
-0.606702059686	0.322297922176	-0.72666131047	
0.74572868389	-0.0858438395574	-0.660696273059	
-0.275320432945	-0.942737972382	-0.188265171054	
0.570095781031	0.542647221482	-0.616866917145	
-0.709733272531	0.703494547189	-0.0370689079473	
0.413847172652	0.45894380385	0.786194061664	
0.231802305063	-0.80108531782	0.551842373275	
-0.950016099623	-0.0644665822375	0.305472535969	
-0.209134171823	-0.595068377036	-0.775987451463	
0.946559339214	-0.112272378714	0.302357950654	
-0.199054444933	-0.940976649939	0.273752209529	
0.253776959747	-0.319308404599	-0.913038552009	
-0.995910883111	-0.0852676160997	-0.0298487276993	
0.0717155442655	-0.545257008065	-0.835195591384	
0.0549399090945	-0.833920996738	0.549142401921	
-0.986664911851	0.0426805136623	0.157069174174	
0.050598919599	0.997623643226	0.0467634024943	
-0.154700035739	0.0540873389154	-0.986479831883	
-0.881755183183	-0.469677332415	-0.0437149899484	
-0.239896874617	0.366711547919	0.898872699648	
-0.40614934012	0.803072751398	-0.436023932236	
0.888765184354	-0.452389388294	0.0737583109776	
0.0222568351715	0.203320644666	0.978859207823	
-0.457822105591	-0.868334357728	0.190773066289	
0.212642093514	-0.355427743441	-0.910194736998	
0.663188548966	0.736594354231	-0.132701566818	
0.717610122968	-0.575412787925	0.392346574989	
-0.463350400561	0.850221392149	0.24985994203	
0.785917097193	0.263985923897	0.559147340443	
0.409439522566	0.455450344512	-0.790521512069	
-0.832144281887	-0.519924657611	0.192909938914	
0.543803291912	-0.833221309709	0.100101092662	
0.108691645629	0.188203611694	0.976097088775	
-0.00432920384144	0.49859384516	0.866824916325	
0.567448587409	0.714979670728	-0.408419112058	
-0.823397448771	0.49011044471	-0.286021665864	
0.719613640616	0.686011628316	0.107444190416	
-0.690766607504	0.69149879062	0.211354953876	
0.0706944283291	-0.226312766731	0.9714858874	
-0.182479217993	-0.965224236905	-0.187199111889	
-0.928285674972	0.231879042869	-0.290719478399	
0.324017037581	0.12072399086	-0.938316938666	
0.0820596268527	0.866515433575	0.492358833593	
0.927452535897	-0.247237526217	0.280544825811	
0.364826001403	0.433618045066	-0.823940155408	
0.935220325826	-0.0265889249022	-0.353066525225	
0.0205711035532	-0.991411475532	0.129151522956	
-0.35346820488	-0.128048097432	-0.926641199647	
0.820093972298	-0.558621349412	0.124048637969	
0.145097079038	-0.00669475693394	-0.989394773528	
0.553527518968	0.829395785021	0.0755639962803	
0.187550253647	0.981027207738	-0.0490970471169	
-0.680109953729	0.0936324975642	-0.727106186357	
-0.708713872586	0.169760340122	0.684767167529	
-0.48324081825	-0.842125636909	0.239379872248	
0.379075413964	0.0452008657059	0.924261171027	
-0.789164204779	0.537383748731	0.297386221092	
-0.266517505529	-0.173667024324	0.948054947727	
0.879629101321	-0.445902754698	0.165600052724	
0.393981044412	0.878072034639	0.271603458426	
0.151930266981	0.631890571204	-0.760020723401	
0.761420522881	-0.565110661584	-0.31762985927	
-0.630203127024	-0.530437787292	-0.566991862818	
-0.172846079028	-0.920204626518	-0.351208881294	
0.445407592183	-0.391058750047	0.805409914787	
-0.878485235955	-0.0172191563892	0.477459098628	
0.938480439098	0.02738094622	-0.344245187641	
0.167001150034	0.836551241547	0.521816669102	
0.302266573271	-0.547204078978	0.780514326988	
-0.0670450042975	-0.0219714582808	0.997508006193	
-0.857997151297	0.511554382246	-0.0464004565786	
-0.509260106197	-0.858969946521	-0.0531486143708	
0.922687169429	-0.0912649060839	-0.374591917009	
-0.121343455579	0.853464606894	-0.506827318292	
0.3659564908	0.513097341346	0.776406443266	
-0.960724112057	0.234355798115	-0.148615411053	
-0.248969266112	-0.964451049837	0.0885916305323	
-0.122570326932	0.122112785402	0.984918769543	
0.196108857117	0.254174272991	0.947067450137	
-0.134219488165	-0.949773464862	0.282693286868	
0.971352894244	-0.182553565817	-0.152143847889	
-0.33646981684	0.851839838473	0.40144358501	
-0.243483528753	-0.490499383986	0.836735397563	
0.909672377058	0.183791305288	0.372447207693	
0.626975906275	0.186480190526	-0.756390343336	
0.505948729014	-0.835765766826	0.213334166534	
-0.592382559298	-0.516450115251	-0.618354414472	
-0.340788656543	0.804490418119	-0.486475342362	
0.0939994716494	0.544014223884	0.833794113401	
0.935428880728	0.238419150587	-0.261015550748	
