-0.51392441988	-0.0673144087195	0.855190336704	
-0.776259839535	0.460793435574	-0.430221021175	
-0.365105986595	-0.884950935841	-0.289066463709	
-0.510976910591	-0.0738268941641	0.856418251991	
-0.777897417545	0.46364197135	-0.424160003662	
-0.365757018328	-0.882941484451	-0.294340074062	
-0.519969046116	-0.0720774307847	0.851138651371	
-0.77271848917	0.46437638998	-0.432736337185	
-0.364058166742	-0.88270008564	-0.297156900167	
-0.514328598976	-0.0709965676069	0.854649364948	
-0.774209022522	0.467087268829	-0.427118122578	
-0.368871927261	-0.881356298923	-0.29520252347	
-0.512523949146	-0.0653620883822	0.856181621552	
-0.774965584278	0.464618057013	-0.428437173367	
-0.369793891907	-0.883095622063	-0.288781255484	
-0.511619329453	-0.0732655450702	0.85608279705	
-0.774927139282	0.469709455967	-0.422919601202	
-0.371124744415	-0.879775643349	-0.297087907791	
-0.516129612923	-0.0713130682707	0.85353654623	
-0.771660268307	0.471163123846	-0.427253693342	
-0.371686190367	-0.879158556461	-0.298210710287	
-0.511117637157	-0.0715876966715	0.856524348259	
-0.775338888168	0.46849167347	-0.42351526022	
-0.370956033468	-0.880562722683	-0.294959068298	
-0.147659465671	0.71048617363	-0.688045084476	
-0.86071908474	0.250373333693	0.443255990744	
0.487195402384	0.657664477825	0.574559032917	
-0.145850077271	0.71069663763	-0.688213706017	
-0.856627881527	0.257269054651	0.447215020657	
0.494890272617	0.654769420624	0.57127982378	
-0.140041306615	0.709027707577	-0.691135406494	
-0.860824465752	0.257721245289	0.438817769289	
0.489254236221	0.656398832798	0.574256777763	
-0.138891130686	0.710969388485	-0.689370572567	
-0.859563946724	0.259146213531	0.440446466208	
0.491791725159	0.653732180595	0.575130522251	
-0.143203228712	0.711213290691	-0.688235759735	
-0.86094379425	0.253459244967	0.441060364246	
0.488127708435	0.655693590641	0.576018452644	
-0.145844832063	0.711368143559	-0.687520682812	
-0.858340740204	0.254564225674	0.445475250483	
0.491915076971	0.65509724617	0.573469400406	
-0.142436683178	0.708400666714	-0.691288888454	
-0.860229790211	0.25687327981	0.440477907658	
0.489608466625	0.657407522202	0.57279920578	
-0.142071738839	0.710018277168	-0.689702570438	
-0.858577489853	0.258358418941	0.442826837301	
0.492605626583	0.655076265335	0.572900295258	
0.779523670673	0.253286898136	0.572877466679	
0.217043101788	0.748708188534	-0.626361191273	
-0.587567150593	0.612602472305	0.528661608696	
0.777336895466	0.266324579716	0.569928586483	
0.210457116365	0.743668496609	-0.634558916092	
-0.592836558819	0.61321157217	0.522031009197	
0.773180484772	0.255684822798	0.580359518528	
0.220393270254	0.749756634235	-0.623932540417	
-0.594658493996	0.610319793224	0.52334600687	
0.77467828989	0.255456537008	0.578459620476	
0.219438314438	0.749325037003	-0.624787032604	
-0.593060195446	0.610945165157	0.524428844452	
0.776888728142	0.259338110685	0.573748767376	
0.211035639048	0.751277625561	-0.625336647034	
-0.593218207359	0.60689842701	0.528929531574	
0.777513027191	0.260369688272	0.572434425354	
0.218910783529	0.741272568703	-0.634502232075	
-0.589535057545	0.618645787239	0.519351303577	
0.77445089817	0.260481059551	0.576520144939	
0.213726997375	0.749994039536	-0.625963032246	
-0.595438182354	0.607995569706	0.525161683559	
0.77497202158	0.255855351686	0.577889561653	
0.220001846552	0.747984111309	-0.626194059849	
-0.592467308044	0.61241966486	0.523378133774	
0.94715744257	0.0910936966538	-0.307562619448	
-0.192109361291	0.928943157196	-0.316478461027	
0.256879001856	0.358840584755	0.897355318069	
0.949576497078	0.08517267555	-0.301745176315	
-0.184337556362	0.93015152216	-0.31754976511	
0.253622144461	0.357160747051	0.898950517178	
0.949463367462	0.0936248376966	-0.299589216709	
-0.189534649253	0.931828796864	-0.309470057487	
0.250191748142	0.350613027811	0.902482450008	
0.952843546867	0.0893920361996	-0.289997041225	
-0.184774503112	0.92896270752	-0.320759534836	
0.240723088384	0.359217703342	0.901673436165	
0.949413061142	0.088611125946	-0.301268786192	
-0.188335061073	0.928349614143	-0.320463567972	
0.251286119223	0.36099177599	0.898075819016	
0.950817584991	0.091928601265	-0.295795559883	
-0.188981607556	0.928784430027	-0.3188187778	
0.245421752334	0.359038442373	0.900477409363	
0.949530482292	0.0941838026047	-0.299201071262	
-0.192065015435	0.928711414337	-0.317184746265	
0.247997775674	0.35864263773	0.899929225445	
0.950415015221	0.0932293385267	-0.296680957079	
-0.191653952003	0.92689704895	-0.322692751884	
0.244908288121	0.363552123308	0.898804664612	
-0.609314322472	0.393038213253	-0.688663244247	
0.729895532131	-0.0613353028893	-0.680801391602	
-0.309820324183	-0.917474210262	-0.249504357576	
-0.610999584198	0.39046266675	-0.68863517046	
0.732326090336	-0.0515591204166	-0.678999364376	
-0.300629347563	-0.919173836708	-0.254443407059	
-0.600714206696	0.391373366117	-0.697115004063	
0.739008963108	-0.0607960671186	-0.670946836472	
-0.304972559214	-0.918221473694	-0.252707362175	
-0.602042078972	0.394870400429	-0.693990409374	
