-0.495126539931	-0.0899491689717	0.864152102617	
-0.815600805246	0.390882663557	-0.426621694025	
-0.299407808746	-0.916034873972	-0.26689899537	
-0.193208959974	0.688140100132	-0.699380797832	
-0.85906909002	0.22571084274	0.459407133208	
0.473994299922	0.689577999982	0.547550532446	
0.787414464225	0.286199701385	0.545956218443	
0.190168483324	0.729697268604	-0.656793608482	
-0.586356895994	0.620992453352	0.520148020664	
0.95506640912	0.0507679403633	-0.292011592923	
-0.159759838247	0.918025302688	-0.362913678038	
0.249649651018	0.393258388156	0.884885807261	
-0.610977465402	0.256322130094	-0.749003005598	
0.759173146291	-0.0785002367686	-0.646137637642	
-0.224416288894	-0.963398504489	-0.146631002273	
0.535211363518	0.56813958658	-0.62511295501	
-0.757343764076	0.650505780092	-0.0572071069187	
0.37413796837	0.504043292017	0.778435058561	
0.244219447912	-0.768529455275	0.591370727747	
-0.953648781393	-0.0797765521044	0.290154619955	
-0.175814854344	-0.634821374962	-0.752390163999	
0.946921693467	-0.0811862332115	0.311043569261	
-0.176705787678	-0.939745248528	0.292666930949	
0.268541190589	-0.332095864784	-0.904211239451	
-0.994576604348	-0.0968478335504	-0.0379193251639	
0.0856820199285	-0.556279989271	-0.826565886664	
0.0589573536147	-0.825332097203	0.5615611808	
-0.986014451093	-0.013863643684	0.166082213435	
-0.0110740754032	0.999781825422	0.0177106298653	
-0.16629151238	0.0156237300304	-0.985952854842	
-0.864950258559	-0.496970564914	-0.0698663569092	
-0.272675450357	0.348505170683	0.896767664883	
-0.421318346374	0.794710263943	-0.436951310094	
0.892483148793	-0.441626488527	0.0918687855119	
0.000201711620183	0.204054441576	0.978959521219	
-0.451080689492	-0.873686345037	0.182204231738	
0.237589645673	-0.338010870963	-0.910658998407	
0.631702768946	0.765946716166	-0.119487403944	
0.737904310853	-0.546876840894	0.395503412019	
-0.496086353918	0.827917190874	0.261632288742	
0.765674718692	0.27504261161	0.581458327788	
0.409439317375	0.488778770871	-0.770360148588	
-0.810779236993	-0.564384993589	0.155263028029	
0.58120201144	-0.807724257367	0.0989229293929	
0.0695790971397	0.170443841407	0.982907750589	
-0.0106184428536	0.481048664231	0.87662958615	
0.51999303918	0.751474117502	-0.406071286758	
-0.854104494705	0.451529437984	-0.25812144188	
0.677471514469	0.72918824446	0.0965238376036	
-0.724889431835	0.639620074846	0.255776213647	
0.124770423971	-0.243250208623	0.961905233018	
-0.126284056113	-0.968762016214	-0.213430300361	
-0.940184107722	0.185508200478	-0.285728107021	
0.316395607994	0.164580872206	-0.934241379808	
0.0330913566799	0.857732587697	0.51302998949	
0.935550837764	-0.207182177153	0.286042261613	
0.351638439412	0.470500109961	-0.809308380319	
0.945843084469	0.0245532838961	-0.32369429376	
0.0725252338727	-0.98791470936	0.136984004472	
-0.31641894699	-0.153041377671	-0.93619302855	
0.832998202533	-0.538888104427	0.125353920898	
0.153638039519	0.0076422120223	-0.988097641637	
0.531516083849	0.842342690063	0.0891596607621	
0.13847285062	0.988429536764	-0.0619057387827	
-0.697441174353	0.0529462705574	-0.714683496907	
-0.703136599786	0.142139872263	0.6967030779	
-0.444348505394	-0.853091764489	0.273475496369	
0.399846021592	0.0843156832175	0.912696019812	
