-0.506480932236	-0.0772164165974	0.858786761761	
-0.810910403728	0.381201952696	-0.443970054388	
-0.293089389801	-0.921261489391	-0.255687117577	
-0.492811203003	-0.103816539049	0.863920867443	
-0.81565362215	0.400920242071	-0.417099654675	
-0.303061515093	-0.91021156311	-0.28225633502	
-0.536212861538	-0.0984237939119	0.838324844837	
-0.795212268829	0.391943067312	-0.462620854378	
-0.283042699099	-0.914709448814	-0.288432717323	
-0.527655601501	-0.0933880880475	0.844309329987	
-0.788421034813	0.423802554607	-0.445851624012	
-0.316183209419	-0.900927364826	-0.297250926495	
-0.461040914059	-0.0381803102791	0.886557102203	
-0.81695997715	0.408304423094	-0.407263964415	
-0.346435725689	-0.912047028542	-0.219436824322	
-0.482374697924	-0.0862416252494	0.871709227562	
-0.801680743694	0.444512277842	-0.399645924568	
-0.353019356728	-0.89161157608	-0.28355973959	
-0.526095807552	-0.0843520537019	0.846231579781	
-0.78306210041	0.43618696928	-0.443344861269	
-0.331718146801	-0.895893752575	-0.295529037714	
-0.499465703964	-0.0967743694782	0.860911548138	
-0.800077080727	0.432674109936	-0.415535479784	
-0.332280963659	-0.896341383457	-0.293532848358	
-0.205128774047	0.693905353546	-0.690230071545	
-0.85827422142	0.211422085762	0.467617481947	
0.470412164927	0.688328444958	0.552192270756	
-0.189875975251	0.70299488306	-0.685379683971	
-0.835161089897	0.251370579004	0.489202201366	
0.516190946102	0.665290176868	0.53938472271	
-0.151842296124	0.68774920702	-0.709890782833	
-0.871560275555	0.245584726334	0.424347549677	
0.466183036566	0.683146476746	0.562124729156	
-0.141546875238	0.695440769196	-0.704504489899	
-0.862409353256	0.262774050236	0.432666003704	
0.486019074917	0.668813824654	0.562559783459	
-0.177814587951	0.699129641056	-0.692531406879	
-0.858324348927	0.234019979835	0.456633269787	
0.481312036514	0.67561262846	0.558467805386	
-0.177971467376	0.706573605537	-0.68489408493	
-0.854599654675	0.234064996243	0.463543951511	
0.487837642431	0.667807817459	0.562180697918	
-0.182495310903	0.689217567444	-0.701195120811	
-0.859371542931	0.234670042992	0.454324305058	
0.477677762508	0.685499191284	0.549467742443	
-0.186051517725	0.698035240173	-0.691470623016	
-0.850107550621	0.23850351572	0.469503164291	
0.492647945881	0.675176203251	0.549031078815	
0.815461456776	0.228022530675	0.532004058361	
0.202628821135	0.748507380486	-0.63140976429	
