-0.509099066257	-0.067139916122	0.858085274696	
-0.796639084816	0.414197385311	-0.440234839916	
-0.325859367847	-0.907707393169	-0.264353781939	
-0.500874936581	-0.0922940522432	0.86058473587	
-0.800711333752	0.426916211843	-0.420242637396	
-0.328611671925	-0.899568974972	-0.287732511759	
-0.536835193634	-0.0862298309803	0.83926898241	
-0.78135228157	0.426076829433	-0.456012219191	
-0.318271189928	-0.900568127632	-0.296108901501	
-0.520479202271	-0.0815198644996	0.849974095821	
-0.78238683939	0.444242089987	-0.43648570776	
-0.342011988163	-0.892190277576	-0.294998824596	
-0.489673167467	-0.0483638830483	0.870563685894	
-0.796652913094	0.430600881577	-0.424178063869	
-0.354350596666	-0.901245713234	-0.249382928014	
-0.497819393873	-0.0819775462151	0.863397657871	
-0.789013028145	0.456095278263	-0.411625444889	
-0.360047549009	-0.886147141457	-0.291734427214	
-0.524268448353	-0.0780282393098	0.847970664501	
-0.775336444378	0.455515503883	-0.437445998192	
-0.352130651474	-0.886801660061	-0.299310535192	
-0.503301382065	-0.083908431232	0.860027372837	
-0.788805425167	0.450974464417	-0.417621910572	
-0.352808386087	-0.888583958149	-0.293163478374	
-0.18294031918	0.701326549053	-0.688965797424	
-0.859191000462	0.226557359099	0.458762049675	
0.477832257748	0.675879299641	0.561127007008	
-0.172169983387	0.705609977245	-0.687366068363	
-0.840368151665	0.258848905563	0.476212799549	
0.513944447041	0.659630060196	0.548406124115	
-0.14844968915	0.696811556816	-0.701723873615	
-0.863012552261	0.25520029664	0.435984134674	
0.482878923416	0.670318186283	0.563472688198	
-0.139986231923	0.704436123371	-0.695825874805	
-0.856920063496	0.265891194344	0.44157654047	
0.496076434851	0.658081769943	0.566424310207	
-0.164065331221	0.703978836536	-0.69101113081	
-0.85952180624	0.241717115045	0.450327724218	
0.484050393105	0.667822301388	0.565427780151	
-0.170446693897	0.710593879223	-0.682645082474	
-0.851729929447	0.242113217711	0.464690566063	
0.495483636856	0.660634219646	0.563966631889	
-0.163890212774	0.694562852383	-0.700515806675	
-0.857751369476	0.250405460596	0.44895401597	
0.487239778042	0.674447596073	0.554723262787	
-0.163444459438	0.701971173286	-0.693197250366	
-0.851822018623	0.254044473171	0.458105534315	
0.497679799795	0.665355443954	0.556432306767	
0.806639909744	0.235394224524	0.542145371437	
0.210969626904	0.742172181606	-0.636138558388	
-0.55210852623	0.62751096487	0.549004673958	
0.796874582767	0.296395838261	0.526441276073	
0.176106035709	0.719579696655	-0.67170804739	
-0.577907919884	0.627976536751	0.521217703819	
0.775906860828	0.253107279539	0.577845335007	
0.231763809919	0.737557351589	-0.634267091751	
-0.586731672287	0.626055836678	0.513614714146	
0.777230799198	0.250892043114	0.577031612396	
0.232189804316	0.737980008125	-0.633619308472	
-0.584807813168	0.626449286938	0.515326201916	
0.790418982506	0.266837954521	0.551393985748	
0.186667740345	0.752403199673	-0.631699800491	
-0.583432078362	0.602234959602	0.544903695583	
0.796573221684	0.273945212364	0.538911104202	
0.215743616223	0.703921616077	-0.676719307899	
-0.564735174179	0.655323088169	0.501623213291	
0.784132063389	0.275990754366	0.555847108364	
0.193585768342	0.74220007658	-0.641610145569	
-0.589628279209	0.610711157322	0.528554975986	
0.785988271236	0.256476193666	0.562532126904	
0.223489999771	0.730488717556	-0.645320415497	
-0.576432704926	0.632934629917	0.516835689545	
0.936252832413	0.0639555826783	-0.345456719398	
-0.18699632585	0.92315274477	-0.33588886261	
0.297427356243	0.379076033831	0.876263856888	
0.94454395771	0.044094979763	-0.325411021709	
-0.15950961411	0.927794575691	-0.337274223566	
0.287042498589	0.370476543903	0.88337635994	
0.954657196999	0.0679244995117	-0.28985491395	
-0.162241578102	0.935042083263	-0.315236419439	
0.24961425364	0.347969263792	0.903664827347	
0.965664863586	0.0536146871746	-0.254198312759	
-0.14493085444	0.923238039017	-0.35584628582	
0.215606972575	0.380469441414	0.899308979511	
0.948263823986	0.0367047898471	-0.315354496241	
-0.155232638121	0.920067489147	-0.359692424536	
0.276944994926	0.390036612749	0.8781645298	
0.954148292542	0.056945245713	-0.293867826462	
-0.164062529802	0.920631408691	-0.354289889336	
0.25036880374	0.386257767677	0.887761473656	
0.95143610239	0.0630171298981	-0.301327317953	
-0.168979555368	0.925088226795	-0.340084820986	
0.257323175669	0.374487131834	0.890810966492	
0.955305933952	0.0602682121098	-0.289410322905	
-0.167411744595	0.917177021503	-0.361607015133	
0.243647098541	0.393896013498	0.886274218559	
-0.622535645962	0.337160766125	-0.706237912178	
0.721263587475	-0.103010691702	-0.684958159924	
-0.303691059351	-0.935794532299	-0.17905394733	
-0.638055682182	0.324502080679	-0.698271691799	
0.722545385361	-0.061077337712	-0.688620150089	
-0.266107261181	-0.943911015987	-0.195496752858	
-0.563280165195	0.325237154961	-0.759563207626	
0.777451992035	-0.102665260434	-0.62050640583	
-0.279792517424	-0.94004291296	-0.19502697885	
-0.561608970165	0.339549362659	-0.754520773888	
0.787874698639	-0.0590302161872	-0.612999916077	
-0.252683252096	-0.938734054565	-0.234370440245	
-0.62019020319	0.294298917055	-0.727153480053	
0.736007213593	-0.102397590876	-0.669184684753	
-0.271399080753	-0.950212001801	-0.153100147843	
-0.639358043671	0.320247203112	-0.699044346809	
0.718730151653	-0.0741344988346	-0.691325604916	
-0.273218393326	-0.944428801537	-0.182772815228	
-0.604544520378	0.311074197292	-0.733320355415	
0.742709875107	-0.112647332251	-0.660070121288	
-0.287937372923	-0.943686068058	-0.162937566638	
-0.600480377674	0.343494594097	-0.722104430199	
0.750663042068	-0.0690365210176	-0.657068490982	
-0.275551050901	-0.936613798141	-0.216393619776	
0.568462193012	0.550388276577	-0.611492872238	
-0.717300713062	0.695570468903	-0.0407601110637	
0.40290248394	0.46179485321	0.790199398994	
0.580361664295	0.534003734589	-0.614833593369	
-0.704344570637	0.708106458187	-0.0498396232724	
0.408753097057	0.461979717016	0.787080466747	
0.551117300987	0.556946456432	-0.621353685856	
-0.715820193291	0.698225915432	-0.00905509945005	
