-0.505632579327	-0.0840467885137	0.858645379543	
-0.820492267609	0.354501008987	-0.448465645313	
-0.266698539257	-0.931270718575	-0.248207002878	
-0.48511454463	-0.110640026629	0.867422997952	
-0.826807260513	0.380993425846	-0.413803994656	
-0.284699171782	-0.917934000492	-0.276303440332	
-0.53007376194	-0.107421793044	0.841119706631	
-0.808136820793	0.364384531975	-0.462751328945	
-0.256781458855	-0.925032138824	-0.279962182045	
-0.532092511654	-0.10270408541	0.840434074402	
-0.793505489826	0.40673416853	-0.452676862478	
-0.295341491699	-0.907755017281	-0.297916442156	
-0.436432123184	-0.0298120230436	0.899243175983	
-0.832266926765	0.393107771873	-0.390893936157	
-0.341846138239	-0.919008970261	-0.196376428008	
-0.467695713043	-0.0866260901093	0.879634380341	
-0.812534332275	0.43386593461	-0.389292091131	
-0.347920536995	-0.896803379059	-0.273303896189	
-0.523188591003	-0.0854426622391	0.847922921181	
-0.790646374226	0.419980496168	-0.445527404547	
-0.318044036627	-0.903502047062	-0.287283927202	
-0.494424849749	-0.106024369597	0.862729907036	
-0.809988439083	0.416316986084	-0.413036197424	
-0.31537720561	-0.903016626835	-0.291715979576	
-0.223675698042	0.686141014099	-0.692228078842	
-0.857413768768	0.199208363891	0.474507838488	
0.463476896286	0.69966173172	0.543748676777	
-0.204733982682	0.698635697365	-0.685559749603	
-0.83346670866	0.242821574211	0.496357619762	
0.513241827488	0.673012495041	0.532575786114	
-0.155179321766	0.679291367531	-0.717274487019	
-0.87932908535	0.235921964049	0.413667917252	
0.450221836567	0.694913029671	0.560710430145	
-0.145462140441	0.686104416847	-0.712812423706	
-0.868355751038	0.256734073162	0.424318194389	
0.474129796028	0.680696964264	0.558437585831	
-0.189442455769	0.693520188332	-0.695083677769	
-0.856935143471	0.228812128305	0.461851924658	
0.479347199202	0.683135986328	0.550955057144	
-0.184384703636	0.699778735638	-0.690153598785	
-0.858979403973	0.226525530219	0.459173768759	
0.477657467127	0.677492320538	0.559327721596	
-0.200429618359	0.684369564056	-0.701046526432	
-0.860721290112	0.218787744641	0.459663778543	
0.467960298061	0.695535898209	0.545199871063	
-0.209756180644	0.693072676659	-0.689675688744	
-0.848513126373	0.221452742815	0.480608075857	
0.485826909542	0.686009407043	0.541630208492	
0.818953454494	0.227606683969	0.52679258585	
0.193100422621	0.755150735378	-0.626465916634	
-0.54039567709	0.614770293236	0.574482381344	
0.800499022007	0.334686636925	0.497178226709	
0.125481754541	0.71757286787	-0.685086488724	
-0.586050868034	0.61079788208	0.532419323921	
0.76465934515	0.263981670141	0.587885856628	
0.239694193006	0.730296730995	-0.639697849751	
-0.598199665546	0.630063772202	0.495153337717	
0.760449528694	0.259971916676	0.595089197159	
0.245949596167	0.732808589935	-0.63442915678	
-0.601020216942	0.628813266754	0.493323981762	
0.778404653072	0.29343226552	0.554962813854	
0.16407315433	0.758208990097	-0.631030201912	
-0.605942428112	0.582251310349	0.542049050331	
0.79461812973	0.305479645729	0.524656295776	
0.203287437558	0.680420041084	-0.704061627388	
-0.572063148022	0.666116178036	0.478573918343	
0.792002797127	0.2993054986	0.532116353512	
0.154881492257	0.744567513466	-0.649331152439	
-0.590544879436	0.596687078476	0.543342649937	
0.789584755898	0.27794983983	0.54708302021	
0.213632538915	0.711253643036	-0.669686019421	
-0.575253903866	0.645648598671	0.502215921879	
0.924280583858	0.0726602748036	-0.37473449111	
-0.208732396364	0.918144404888	-0.336810916662	
0.319587618113	0.389527022839	0.863789618015	
0.936010956764	0.0536161437631	-0.347863167524	
-0.179101258516	0.923361182213	-0.339598119259	
0.302995413542	0.380170285702	0.873878896236	
0.964585602283	0.0582641251385	-0.257254630327	
-0.143022477627	0.935009241104	-0.324503093958	
0.221628561616	0.349804192781	0.910229504108	
0.975301086903	0.0518521405756	-0.214707165956	
-0.130706727505	0.919075906277	-0.371773123741	
0.178054958582	0.39065438509	0.903153121471	
0.949835419655	0.00701527064666	-0.312671422958	
-0.136211574078	0.909227669239	-0.393384546041	
0.281529814005	0.41624006629	0.864572227001	
0.956162810326	0.0524610206485	-0.288098186255	
-0.164994299412	0.909307658672	-0.38201624155	
0.241928935051	0.412804275751	0.878101944923	
0.956215202808	0.0439163446426	-0.28935071826	
-0.151012480259	0.920932590961	-0.359274864197	
0.250694453716	0.387239664793	0.887241661549	
0.96335631609	0.0598579905927	-0.261460542679	
-0.1594504565	0.91164368391	-0.378789246082	
0.21568530798	0.406599014997	0.887782096863	
-0.653242468834	0.28347826004	-0.702078580856	
0.707059085369	-0.103269055486	-0.699573397636	
-0.270816862583	-0.953402101994	-0.132976144552	
-0.689499258995	0.264524668455	-0.674253225327	
0.691216051579	-0.037762645632	-0.721660792828	
-0.216358676553	-0.963639259338	-0.156806394458	
-0.536947667599	0.263467818499	-0.801418662071	
0.810033917427	-0.104346826673	-0.577024102211	
-0.235652774572	-0.959008038044	-0.157389074564	
-0.529366075993	0.277450442314	-0.801743626595	
0.828487753868	-0.0344509296119	-0.558946430683	
-0.182700738311	-0.960122048855	-0.211627140641	
-0.627851188183	0.214313283563	-0.748246431351	
0.74515914917	-0.112163431942	-0.657386660576	
-0.224812567234	-0.970303654671	-0.0892755538225	
-0.645062625408	0.265524685383	-0.716512978077	
0.727983415127	-0.0714382082224	-0.681862711906	
-0.232237786055	-0.961453676224	-0.147215440869	
-0.596049964428	0.243038982153	-0.765281975269	
0.765469968319	-0.11578758806	-0.632968366146	
-0.242446139455	-0.963081121445	-0.117023855448	
-0.593193113804	0.290268719196	-0.750910103321	
0.770871818066	-0.0641339123249	-0.633753538132	
-0.232117623091	-0.95479363203	-0.185716181993	
0.542032957077	0.576261460781	-0.611655950546	
-0.765998721123	0.638142108917	-0.0775924026966	
0.345609933138	0.51058536768	0.787309587002	
0.561121106148	0.548558712006	-0.619860053062	
-0.741383194923	0.666095972061	-0.0816522836685	
0.368095219135	0.505370616913	0.780452728271	
0.508603811264	0.589305698872	-0.627726852894	
-0.762382566929	0.647045195103	-0.0102644013241	
0.400118768215	0.483788490295	0.778366029263	
0.566953063011	0.561690270901	-0.602551460266	
-0.741068482399	0.667188882828	-0.0753422006965	
0.359696686268	0.489247411489	0.794515728951	
0.554055035114	0.559031903744	-0.616851985455	
-0.726800858974	0.686149299145	-0.0309771858156	
0.405935317278	0.465491622686	0.786469399929	
0.521973729134	0.587542772293	-0.618333995342	
-0.758104026318	0.651807785034	-0.0206125564873	
0.390924155712	0.479520708323	0.785645067692	
0.549706995487	0.557307481766	-0.622278511524	
-0.730466604233	0.682080864906	-0.0344119779766	
0.405266225338	0.473470211029	0.782039165497	
0.511148869991	0.535509765148	-0.672276854515	
-0.782669782639	0.613241076469	-0.106599234045	
0.355182826519	0.580658853054	0.732584774494	
0.251758784056	-0.763755679131	0.594386041164	
-0.952454149723	-0.086630679667	0.292106479406	
-0.171605929732	-0.639665842056	-0.749252319336	
0.234302267432	-0.780560016632	0.579507112503	
-0.952582776546	-0.0652968510985	0.29719081521	
-0.194135278463	-0.6216609478	-0.758847236633	
0.187701046467	-0.787318944931	0.587279498577	
-0.969642162323	-0.0531251691282	0.238687708974	
-0.156724020839	-0.614252865314	-0.773389279842	
0.191266268492	-0.792172133923	0.579552054405	
-0.962420463562	-0.0353906750679	0.269247740507	
-0.192779809237	-0.609270751476	-0.769171714783	
0.303199470043	-0.767810940742	0.564390301704	
-0.936048328876	-0.128992706537	0.327375113964	
-0.178559973836	-0.627556562424	-0.757818639278	
0.283124595881	-0.778665363789	0.559929251671	
-0.936051905155	-0.0971705317497	0.33817845583	
-0.208919227123	-0.619869470596	-0.756382584572	
0.262173801661	-0.711344242096	0.652115225792	
-0.953737199306	-0.0879617035389	0.287485778332	
-0.147140190005	-0.697317779064	-0.701496720314	
0.223715171218	-0.792796611786	0.566943585873	
-0.956298947334	-0.0661865398288	0.284801036119	
-0.188265278935	-0.605881869793	-0.7729575634	
0.94715231657	-0.0851599499583	0.309273868799	
-0.182334125042	-0.93615090847	0.300625503063	
0.263925760984	-0.341129332781	-0.902205049992	
0.941763818264	-0.120017029345	0.314128696918	
-0.211092621088	-0.938152551651	0.274426132441	
0.26176482439	-0.324754834175	-0.908852815628	
0.947619497776	-0.0686094760895	0.311945617199	
-0.161236718297	-0.945836663246	0.281772494316	
0.27571734786	-0.317310214043	-0.907355606556	
0.950781464577	-0.0581649802625	0.304354161024	
-0.158530011773	-0.935251355171	0.316501408815	
0.266238361597	-0.349172949791	-0.898440539837	
0.959312617779	-0.0529473386705	0.27733707428	
-0.140197873116	-0.941938281059	0.305117726326	
0.245079249144	-0.331585377455	-0.911036372185	
0.944245219231	-0.122881911695	0.305452108383	
-0.210746735334	-0.938359320164	0.273984730244	
0.252956062555	-0.323081821203	-0.911938250065	
0.946054577827	-0.049837756902	0.320151388645	
-0.149381563067	-0.943907678127	0.294488370419	
0.287516742945	-0.326426774263	-0.900433063507	
0.932481348515	-0.127989634871	0.337782740593	
-0.22767624259	-0.934236109257	0.274529457092	
0.28043192625	-0.332898706198	-0.900297939777	
-0.995004117489	-0.0793427228928	-0.0605933256447	
0.0944858193398	-0.552426934242	-0.828188955784	
0.032237380743	-0.829776585102	0.557163834572	
-0.993186116219	-0.0918357819319	-0.0717463865876	
0.112617701292	-0.597962141037	-0.793573260307	
0.0299767982215	-0.796245872974	0.604229986668	
-0.993199050426	-0.11471041292	-0.0199277922511	
0.0835237577558	-0.582746386528	-0.80835044384	
0.0811133608222	-0.804517328739	0.588364243507	
-0.993248581886	-0.11587485671	-0.00550010614097	
0.0659425333142	-0.524963974953	-0.848566114902	
0.0954401195049	-0.843199789524	0.529060781002	
-0.996422290802	-0.0734365880489	-0.0418299436569	
0.0758143290877	-0.557965457439	-0.826393842697	
0.0373478829861	-0.826608538628	0.561536729336	
-0.993796348572	-0.105247609317	-0.0359414815903	
0.090063765645	-0.572006642818	-0.815289437771	
0.065248504281	-0.813468694687	0.57793712616	
-0.997397243977	-0.0522896982729	-0.0496442914009	
0.0708866193891	-0.585217654705	-0.807771861553	
0.0131854284555	-0.80918854475	0.587401151657	
-0.991819739342	-0.126628831029	-0.0160846337676	
0.0731434673071	-0.460529029369	-0.884625971317	
0.104611702263	-0.878565967083	0.46602383256	
-0.993019342422	0.0344250053167	0.11281606555	
0.0271380711347	0.997483313084	-0.0655025467277	
-0.114787064493	-0.0619836896658	-0.991454482079	
-0.992218136787	-0.021689793095	0.122607938945	
-0.0216482188553	0.99976426363	0.0016713765217	
-0.122615285218	-0.000995873240754	-0.992453753948	
-0.978981614113	-0.0113987438381	0.203629642725	
0.00357579695992	0.997324109077	0.0730192363262	
-0.203917086124	0.0722126290202	-0.976321220398	
-0.981801509857	-0.0314782373607	0.187282979488	
-0.0202604066581	0.997900605202	0.0615136176348	
-0.18882612884	0.0565997362137	-0.980378091335	
-0.986530482769	0.0257986858487	0.161530196667	
0.0186505317688	0.998785018921	-0.0456138961017	
-0.162510722876	-0.041986875236	-0.98581302166	
-0.980994403362	0.0070755048655	0.193907111883	
0.00547829456627	0.999946534634	-0.00877198483795	
-0.193958818913	-0.00754298781976	-0.980980694294	
-0.980865299702	-0.0398219712079	0.190571323037	
-0.0173989664763	0.992870748043	0.117919251323	
-0.193908467889	0.112347155809	-0.974565327168	
-0.989505767822	-0.0194159373641	0.14318305254	
-0.0142584983259	0.999215066433	0.0369584970176	
-0.143788248301	0.0345290713012	-0.989005923271	
-0.84664696455	-0.530000686646	-0.0478352978826	
-0.259581685066	0.33284676075	0.90654861927	
-0.464549571276	0.77994376421	-0.419382154942	
-0.859575212002	-0.505900919437	-0.0720747038722	
-0.284153729677	0.355973303318	0.890246987343	
-0.424720078707	0.785714507103	-0.449739456177	
-0.839922904968	-0.533742904663	-0.0982243642211	
-0.310116350651	0.323497474194	0.893967151642	
-0.445373266935	0.781324446201	-0.437235325575	
-0.852364301682	-0.518115401268	-0.0709329470992	
-0.276523679495	0.331419944763	0.902050673962	
-0.44385778904	0.788490474224	-0.425761729479	
-0.886756122112	-0.458145171404	-0.0613721497357	
-0.264626383781	0.394303321838	0.880055546761	
-0.378993958235	0.796635329723	-0.470888197422	
-0.855625152588	-0.51759403944	0.00142817851156	
-0.260104805231	0.432356745005	0.863373100758	
-0.447494268417	0.738352239132	-0.504563987255	
-0.899175286293	-0.429139018059	-0.0855771899223	
-0.233924105763	0.306119084358	0.922805845737	
-0.369815170765	0.849782824516	-0.375640690327	
-0.88785892725	-0.449234157801	-0.0994746983051	
-0.265474945307	0.323576718569	0.908196628094	
-0.375805258751	0.832758545876	-0.406550884247	
0.865435957909	-0.482709884644	0.13420805335	
-0.0327872522175	0.212730363011	0.976560711861	
-0.499945610762	-0.849551022053	0.168277770281	
0.876572370529	-0.468611210585	0.109656013548	
-0.0129820276052	0.204741045833	0.978730082512	
-0.481094956398	-0.859351277351	0.173386827111	
0.889861524105	-0.44789904356	0.0867923647165	
0.0179162025452	0.224397882819	0.974332928658	
-0.455878794193	-0.865466356277	0.207707688212	
0.887093782425	-0.454064190388	0.0830078050494	
0.0175139773637	0.2128110677	0.976936399937	
-0.461256802082	-0.865180432796	0.196735844016	
0.900663495064	-0.423878371716	0.0955633968115	
0.0147031815723	0.249534532428	0.968254268169	
-0.434268414974	-0.870666205883	0.230979010463	
0.90289080143	-0.426800251007	0.0512808524072	
0.00845907814801	0.136911198497	0.990547180176	
-0.429786711931	-0.89392220974	0.127226188779	
0.882709085941	-0.463220506907	0.0790658593178	
0.00613485882059	0.179599180818	0.983720719814	
-0.469879776239	-0.867854177952	0.161375626922	
0.922713756561	-0.376920223236	0.0808116570115	
0.00174504937604	0.213717892766	0.97689384222	
-0.385481923819	-0.901252388954	0.197858169675	
0.234619364142	-0.34335064888	-0.909430623055	
0.651031434536	0.750243484974	-0.115294143558	
0.721880733967	-0.565017700195	0.399553716183	
0.242684990168	-0.35648971796	-0.902230024338	
0.6235242486	0.76980483532	-0.136448055506	
0.743183374405	-0.529448390007	0.409100055695	
0.220994070172	-0.368966519833	-0.90278750658	
0.667996406555	0.731718480587	-0.135531753302	
0.710592985153	-0.573107123375	0.40817373991	
0.245371773839	-0.323719054461	-0.913782596588	
0.615951001644	0.779938578606	-0.110906027257	
0.748596727848	-0.535632133484	0.390770018101	
0.242361992598	-0.308104306459	-0.919963240623	
0.627159953117	0.773229300976	-0.0937380567193	
0.740223646164	-0.554245531559	0.380632072687	
0.238369673491	-0.296066373587	-0.92494571209	
0.665650427341	0.743305683136	-0.0663789510727	
0.707169950008	-0.59986782074	0.374258249998	
0.237528070807	-0.367066651583	-0.899356722832	
0.615967512131	0.772822439671	-0.15274001658	
0.751108825207	-0.517694473267	0.409668147564	
0.218356445432	-0.35293880105	-0.909810245037	
0.611880421638	0.775793910027	-0.154097810388	
0.760212361813	-0.523046791553	0.385355949402	
-0.491997689009	0.84078335762	0.225879624486	
0.771475315094	0.300818949938	0.560654819012	
0.403440356255	0.450101435184	-0.796645820141	
-0.496541172266	0.824382722378	0.271735221148	
0.763794660568	0.266231238842	0.58799546957	
0.412388861179	0.499513864517	-0.76185387373	
-0.503736913204	0.815706133842	0.284381091595	
0.7732629776	0.279015928507	0.569398343563	
0.385114848614	0.506728351116	-0.771305978298	
-0.514603614807	0.817544937134	0.258463561535	
0.756148993969	0.290588229895	0.586342215538	
0.404254615307	0.497170805931	-0.767723500729	
-0.432216495275	0.864010870457	0.258213341236	
0.779512941837	0.214013904333	0.588691473007	
0.45337459445	0.455722808838	-0.766007959843	
-0.498818695545	0.796183586121	0.342449456453	
0.766409039497	0.220699027181	0.603248775005	
0.404718518257	0.563368141651	-0.720291078091	
-0.475313603878	0.838581860065	0.266190618277	
0.790345489979	0.274034589529	0.54795897007	
0.386563003063	0.470834940672	-0.793021738529	
-0.523341178894	0.834670126438	0.171580299735	
0.737010061741	0.342306047678	0.58278876543	
0.427703410387	0.431453764439	-0.794303119183	
-0.796326816082	-0.579054951668	0.174811124802	
0.593897104263	-0.803310632706	0.0444777570665	
0.114672571421	0.139238655567	0.983596861362	
-0.801341295242	-0.549656748772	0.236071243882	
0.576894938946	-0.814470171928	0.0618911571801	
0.158254101872	0.185784250498	0.969762802124	
-0.81788700819	-0.563268959522	0.117426231503	
0.573582172394	-0.814288377762	0.0890949293971	
0.0454344078898	0.140223175287	0.989076912403	
-0.830642461777	-0.541936933994	0.127818137407	
0.556747972965	-0.811694681644	0.176588192582	
0.00804963801056	0.21784414351	0.975950360298	
-0.771376550198	-0.618891477585	0.148160621524	
0.628043830395	-0.777911841869	0.0203512273729	
0.102660700679	0.108749821782	0.988753914833	
-0.812304496765	-0.533295810223	0.236129045486	
0.566911160946	-0.817077934742	0.104858897626	
0.137015014887	0.219041541219	0.966047465801	
-0.797210991383	-0.590271055698	0.126628249884	
0.603688955307	-0.778148591518	0.173333227634	
-0.00377799663693	0.214627236128	0.976688742638	
-0.863808453083	-0.494571059942	0.0960960313678	
0.503262639046	-0.855983972549	0.118398308754	
0.0237002838403	0.150635004044	0.988305330276	
-0.0877703130245	0.473017126322	0.876670479774	
0.52244079113	0.771175682545	-0.363790661097	
-0.84814620018	0.426078408957	-0.314809799194	
0.0135051999241	0.461382716894	0.887098431587	
0.506209313869	0.761934101582	-0.403990864754	
-0.862304925919	0.454513430595	-0.223266139627	
-0.00409451546147	0.52985650301	0.84807741642	
0.532518863678	0.718987047672	-0.446633249521	
-0.846408247948	0.449788480997	-0.28510248661	
0.0422098897398	0.544141829014	0.837930798531	
0.535194575787	0.695887446404	-0.478860527277	
-0.843673586845	0.468668669462	-0.261848419905	
0.000588744936977	0.421027958393	0.907047450542	
0.53786367178	0.764536678791	-0.355227231979	
-0.843031644821	0.488076984882	-0.226005509496	
0.0121813146397	0.404677957296	0.914378106594	
0.536396503448	0.769093692303	-0.347525030375	
-0.843878149986	0.494702577591	-0.207699283957	
-0.0542255006731	0.532350420952	0.844785511494	
0.53295725584	0.730873227119	-0.42635768652	
-0.844402849674	0.427115112543	-0.323352009058	
0.0025913247373	0.488852322102	0.872362732887	
0.498911261559	0.75540548563	-0.424794137478	
-0.866649210453	0.436332345009	-0.241936415434	
0.709312200546	0.701382339001	0.0702782571316	
-0.691248059273	0.672591507435	0.264190852642	
0.138030230999	-0.235973507166	0.961906552315	
0.715286135674	0.682695508003	0.14930690825	
-0.694135963917	0.669348597527	0.264854133129	
0.080876365304	-0.29308578372	0.95265930891	
0.68299895525	0.730038762093	0.0235763788223	
-0.710984051228	0.657082617283	0.250487774611	
0.167374163866	-0.18784531951	0.967832624912	
0.656197667122	0.75189357996	0.063722923398	
-0.735622882843	0.618605196476	0.276019185781	
0.16811773181	-0.227999210358	0.959037423134	
0.729571938515	0.668796598911	0.142954051495	
-0.678951084614	0.683177769184	0.268874615431	
0.0821594074368	-0.29322218895	0.95250749588	
0.658201515675	0.72899222374	0.18799225986	
-0.750697731972	0.616702198982	0.236920624971	
0.0567780695856	-0.297066867352	0.953167080879	
0.66952008009	0.740367412567	0.0599918738008	
-0.728398442268	0.63857626915	0.248306363821	
0.145528554916	-0.209944084287	0.966822087765	
0.628415644169	0.774377703667	0.0737081617117	
-0.770364701748	0.606408298016	0.196995407343	
0.107851617038	-0.180577158928	0.977629721165	
-0.196333914995	-0.944766759872	-0.26242852211	
-0.927322268486	0.265875637531	-0.26340764761	
0.318632125854	0.191639944911	-0.928303658962	
-0.138428986073	-0.952474534512	-0.271347850561	
-0.934828102589	0.216131567955	-0.281750947237	
0.327007442713	0.214661076665	-0.920318841934	
-0.125958457589	-0.979432225227	-0.157629162073	
-0.955215334892	0.162630602717	-0.247214391828	
0.267765074968	0.119431056082	-0.956053376198	
-0.0995061844587	-0.984633803368	-0.143508806825	
-0.93402415514	0.142154216766	-0.327705740929	
0.343070536852	0.101431936026	-0.933816969395	
-0.121618226171	-0.94929587841	-0.289907455444	
-0.93743532896	0.205848813057	-0.28078687191	
