-0.508384764194	-0.0690610259771	0.858356297016	
-0.799767017365	0.407400429249	-0.44090539217	
-0.31924533844	-0.910634636879	-0.262348920107	
-0.499394983053	-0.094941675663	0.861156642437	
-0.803849637508	0.421529442072	-0.419688761234	
-0.323156923056	-0.901830911636	-0.286828517914	
-0.537528812885	-0.0886892303824	0.83856844902	
-0.783804059029	0.419304251671	-0.458077669144	
-0.310988754034	-0.903503298759	-0.294903099537	
-0.521890282631	-0.0838585421443	0.848880589008	
-0.783639490604	0.440239548683	-0.438290119171	
-0.336956441402	-0.893955767155	-0.295471608639	
-0.484220206738	-0.0462374724448	0.873723566532	
-0.800779461861	0.425782322884	-0.421261936426	
-0.352537989616	-0.903643429279	-0.243198424578	
-0.494956463575	-0.0830643996596	0.864938378334	
-0.791486799717	0.453862816095	-0.409337460995	
-0.358561992645	-0.887191534042	-0.290386706591	
-0.525054931641	-0.079453445971	0.847351431847	
-0.776694834232	0.451776385307	-0.438911467791	
-0.347940325737	-0.888586103916	-0.298918515444	
-0.502609431744	-0.0864895656705	0.860176324844	
-0.79095441103	0.447631508112	-0.41715362668	
-0.348962605	-0.890025615692	-0.293393105268	
-0.187420457602	0.699981749058	-0.68912923336	
-0.859054505825	0.223406553268	0.460559338331	
0.476339101791	0.678317785263	0.559451520443	
-0.175736188889	0.705148160458	-0.686937272549	
-0.838909626007	0.257860183716	0.479310721159	
0.515118837357	0.660510540009	0.546240210533	
-0.149279624224	0.695043981075	-0.703298985958	
-0.864453554153	0.253568053246	0.434077471495	
0.480037093163	0.672768235207	0.56298071146	
-0.140032932162	0.702898979187	-0.697369217873	
-0.857661128044	0.265839189291	0.440166950226	
0.494780927896	0.6597443223	0.565622866154	
-0.166890412569	0.703047513962	-0.691282689571	
-0.859315156937	0.240062698722	0.451605319977	
0.483451187611	0.6693983078	0.564075231552	
-0.172203108668	0.710211455822	-0.682602226734	
-0.851913571358	0.240530729294	0.465175539255	
0.494559794664	0.66162276268	0.563618600368	
-0.167349100113	0.693392693996	-0.70085722208	
-0.857940912247	0.247811764479	0.45002964139	
0.485727936029	0.676606118679	0.553418934345	
-0.1675196141	0.701232373714	-0.692972123623	
-0.851381897926	0.251506865025	0.460318535566	
0.49707749486	0.667096316814	0.554884195328	
0.809066474438	0.233277454972	0.539437711239	
0.209613367915	0.742955207825	-0.635672688484	
-0.549066185951	0.627374827862	0.552202105522	
