-0.505864799023	-0.0815815329552	0.858746290207	
-0.817005932331	0.364726394415	-0.446627378464	
-0.276770919561	-0.927533864975	-0.251154839993	
-0.488118052483	-0.108252212405	0.866038262844	
-0.822667598724	0.388452023268	-0.415118068457	
-0.291476845741	-0.915088236332	-0.27866601944	
-0.532787621021	-0.104137323797	0.839817106724	
-0.803167641163	0.374832570553	-0.46305757761	
-0.26656922698	-0.921225249767	-0.283345878124	
-0.530583381653	-0.0992233753204	0.84180521965	
-0.791532278061	0.413295358419	-0.450181692839	
-0.303245633841	-0.905174911022	-0.297826141119	
-0.445901423693	-0.0330359078944	0.894472241402	
-0.826600253582	0.398557037115	-0.397346615791	
-0.343371480703	-0.916548371315	-0.205024629831	
-0.47342851758	-0.0868843346834	0.876536667347	
-0.808379411697	0.43809056282	-0.393191337585	
-0.349840283394	-0.894722163677	-0.277640074492	
-0.524669528008	-0.0856530740857	0.846986055374	
-0.787719607353	0.426139980555	-0.444862425327	
-0.322830796242	-0.900593280792	-0.291053265333	
-0.49658280611	-0.102634653449	0.861900031567	
-0.806182086468	0.42253690958	-0.414165467024	
-0.321676820517	-0.900515794754	-0.292566776276	
-0.216605320573	0.689260661602	-0.691376805305	
-0.85773140192	0.203854218125	0.471953719854	
0.466239213943	0.695243299007	0.547044575214	
-0.198989748955	0.70062148571	-0.685224533081	
-0.833921134472	0.246213644743	0.493917375803	
0.514760732651	0.669707715511	0.535269081593	
-0.153735071421	0.682661056519	-0.714380443096	
-0.876359760761	0.239782825112	0.417729258537	
0.45646366477	0.690273940563	0.561393678188	
-0.143716275692	0.689839482307	-0.709554135799	
-0.86605900526	0.259255290031	0.427467495203	
0.478839635849	0.675949811935	0.560182511806	
-0.184986755252	0.69589138031	-0.693912863731	
-0.857474267483	0.230673715472	0.459921181202	
0.48012265563	0.680091738701	0.554037392139	
-0.181847214699	0.702645242214	-0.687910795212	
-0.85717356205	0.229539856315	0.461047708988	
0.481855899096	0.673499166965	0.560547709465	
-0.193346083164	0.686245143414	-0.701202511787	
-0.860318720341	0.224994927645	0.457415550947	
0.471666187048	0.691697120667	0.546887636185	
-0.200059577823	0.695240139961	-0.690374791622	
-0.849217653275	0.228394553065	0.47609385848	
0.488677382469	0.681525588036	0.544717669487	
0.81785851717	0.227246776223	0.52864575386	
0.196988925338	0.752628803253	-0.628287553787	
-0.540650367737	0.617987692356	0.570778787136	
0.800851345062	0.327787607908	0.501191020012	
0.134315147996	0.71726924181	-0.683728218079	
-0.583606541157	0.614882171154	0.530399143696	
0.767017781734	0.261803686619	0.585783720016	
0.239210799336	0.730465769768	-0.639685869217	
-0.595367074013	0.630776226521	0.497653931379	
0.764156997204	0.257656604052	0.591335058212	
0.24423840642	0.732916533947	-0.634965360165	
-0.597002267838	0.629639923573	0.497133642435	
0.781505048275	0.287860453129	0.553521633148	
0.168052867055	0.757281601429	-0.631096541882	
-0.600839495659	0.586226046085	0.543443620205	
0.796199738979	0.299798429012	0.52553486824	
0.204933986068	0.683629393578	-0.700466215611	
-0.56926971674	0.665410935879	0.482866674662	
0.790828347206	0.294377923012	0.536593079567	
0.162990018725	0.743775486946	-0.648253262043	
-0.589936256409	0.600116372108	0.540218055248	
0.789671182632	0.273278176785	0.549307227135	
0.215890258551	0.714292109013	-0.665716290474	
-0.574291586876	0.64428704977	0.505057811737	
0.925991892815	0.0697237625718	-0.371049284935	
-0.204285010695	0.919031023979	-0.337119549513	
0.317500561476	0.387969791889	0.865258812904	
0.937109351158	0.0495391637087	-0.345502465963	
-0.174104914069	0.92427867651	-0.339700490236	
0.302512079477	0.378490179777	0.87477517128	
0.962906658649	0.0585323050618	-0.263409882784	
-0.145188584924	0.935220718384	-0.322927981615	
0.227444663644	0.3491936028	0.909028470516	
0.974042117596	0.0510128587484	-0.220543861389	
-0.131957948208	0.919573605061	-0.370096534491	
0.183926641941	0.389592140913	0.902435004711	
0.949157595634	0.00992121268064	-0.314644932747	
-0.138305664063	0.911015570164	-0.388487070799	
0.282792180777	0.412252634764	0.866069495678	
0.955735564232	0.0516252405941	-0.289662510157	
-0.163859769702	0.911075115204	-0.378275185823	
0.244375750422	0.408995091915	0.879206180573	
0.955293178558	0.0454675406218	-0.292143195868	
-0.152896881104	0.921692788601	-0.356517791748	
0.253056287766	0.385246783495	0.887438714504	
0.962059617043	0.057802375406	-0.266646057367	
-0.159325510263	0.912380039692	-0.377065002918	
0.221487298608	0.405242532492	0.886973440647	
-0.64841490984	0.292121052742	-0.703010261059	
0.708791017532	-0.105323158205	-0.697511553764	
-0.277801066637	-0.950564205647	-0.138759657741	
-0.68122112751	0.273867100477	-0.678921639919	
0.696665406227	-0.0424293503165	-0.716140389442	
-0.224933505058	-0.960831165314	-0.161889970303	
-0.539823770523	0.272222220898	-0.796545922756	
0.806059122086	-0.105557471514	-0.582345545292	
-0.242608770728	-0.956427037716	-0.162444770336	
-0.532349944115	0.287010341883	-0.796384692192	
0.824079275131	-0.039494227618	-0.565096020699	
-0.193640992045	-0.957112967968	-0.215494528413	
-0.627280771732	0.225488632917	-0.745435237885	
0.743180155754	-0.112821735442	-0.659510850906	
-0.232813492417	-0.967691123486	-0.0968077778816	
