-0.511414470423	-0.0758355392395	0.855981431125	
-0.786259103395	0.443257026648	-0.430487898384	
-0.346773502116	-0.893180933135	-0.286314440632	
-0.160191775149	0.703644438892	-0.69225941582	
-0.85531572543	0.251125188425	0.453178937696	
0.49272061557	0.664695902917	0.561609963977	
0.788391055447	0.262285098319	0.556458507789	
0.210313942812	0.735132236391	-0.644475477018	
-0.578106901143	0.625129684321	0.524409466573	
0.95135817894	0.0596704716575	-0.302253288113	
-0.166553574141	0.924958067036	-0.341632084508	
0.259186269513	0.375355843217	0.889904752577	
-0.606657597082	0.334519747864	-0.721154004489	
0.74329846198	-0.083006329503	-0.663790136776	
-0.281911256108	-0.938725991731	-0.19829159369	
0.574945251303	0.539876806152	-0.614793454897	
-0.703640651282	0.709702673713	-0.0348130548658	
0.417525797848	0.452609267586	0.78791944958	
0.23068604063	-0.804836713139	0.546828872538	
-0.949559335125	-0.0635242620372	0.30708587921	
-0.212417089087	-0.590086886243	-0.778894374706	
0.946673150025	-0.114600042137	0.301125849709	
-0.200309932877	-0.941371101125	0.271470773303	
0.252360610659	-0.317312590846	-0.914126272393	
-0.995872887593	-0.0861577340094	-0.0285313271369	
0.0709808276243	-0.543462648846	-0.836426967176	
0.0565589415353	-0.835000116275	0.547335264672	
-0.986594826164	0.0486854261039	0.155757434084	
0.0571067889598	0.997112494197	0.0500548556084	
-0.152870741615	0.0582786684848	-0.986526296232	
-0.884002503446	-0.465788475528	-0.0397576403532	
-0.234841235831	0.368936357299	0.899297257983	
-0.404214259836	0.804317760794	-0.435527004693	
0.8891754494	-0.452174958991	0.0700344675473	
0.0255355516833	0.201857848564	0.979081888594	
-0.456853319769	-0.868787209525	0.191033580247	
0.208777577977	-0.358556119739	-0.909862314821	
0.667651666965	0.732076828428	-0.135295117718	
0.714600010169	-0.579224504209	0.392231818176	
-0.458676617785	0.853321693419	0.247906933824	
0.789204679624	0.262981344657	0.55497458142	
0.408376950814	0.450203176248	-0.794068867379	
-0.834503946366	-0.513196993497	0.200579184774	
0.538644458326	-0.836479287553	0.100819388059	
0.116040126739	0.19217504354	0.974475983094	
-0.00463617126442	0.501105401096	0.865373839973	
0.573584562235	0.710204295445	-0.40817962798	
-0.819133234512	0.494472684508	-0.290718950867	
0.72414357309	0.680705130403	0.110709579506	
-0.686857636889	0.697429568707	0.204495925	
0.0619892910079	-0.224126129972	0.972586657149	
-0.190089383561	-0.964578495003	-0.182905312213	
-0.926558056561	0.237853221155	-0.291403522641	
0.324586188984	0.114079674632	-0.938951347918	
0.089141348087	0.867374206038	0.48960780913	
0.926153489797	-0.253041971426	0.279659568108	
0.366460821096	0.428522750151	-0.825878150337	
0.932824215423	-0.0329441860923	-0.358822607599	
0.0139047558288	-0.991778975188	0.127205039763	
-0.36006338454	-0.12364928216	-0.924697363538	
0.81878124572	-0.560654804457	0.123545383952	
0.143186818094	-0.0089692087833	-0.989655035059	
0.555962954504	0.828001052857	0.0729345575585	
0.193001989192	0.980012305143	-0.0482298033931	
-0.676974242932	0.0974194337455	-0.72953089608	
-0.710250735005	0.17345124876	0.682245232837	
-0.488433563516	-0.841513219409	0.230842274273	
0.374525404648	0.0367690745525	0.926487321246	
-0.788139185236	0.538983800051	0.297208828905	
-0.272274598039	-0.172945379401	0.946549755167	
0.876878182446	-0.44961797703	0.170083296893	
0.396170665766	0.8763181902	0.274071583918	
0.155179514584	0.632145548095	-0.759151713611	
0.758999244108	-0.568170087379	-0.317966820991	
-0.632328605787	-0.526853639859	-0.567966351531	
-0.182365829265	-0.918880860316	-0.349858069595	
0.443052911295	-0.394450085102	0.805054810653	
-0.87775100234	-0.00819114812601	0.479047057169	
0.93958228814	0.019157264279	-0.341786663049	
0.172838484314	0.835277648721	0.521956040186	
0.29548601008	-0.549494539347	0.781500971896	
-0.0693142715782	-0.0222959235713	0.997345689091	
-0.855139812317	0.516180469984	-0.047891792588	
-0.513742574784	-0.856189590102	-0.0548448051781	
0.922676429614	-0.0960145922786	-0.373429249396	
-0.116491645594	0.853823231619	-0.507361395511	
0.367556666028	0.511631788709	0.776617673016	
-0.960440199102	0.239744839465	-0.141693457504	
-0.253044487159	-0.963753612317	0.0845426653477	
-0.11628891378	0.117052922627	0.98629382125	
0.199173546035	0.251244638704	0.94720960198	
-0.13878932099	-0.949600611464	0.281062631964	
0.970086296645	-0.18744281856	-0.154265248294	
-0.335079173027	0.850308721548	0.405828813495	
-0.243897042931	-0.494328108847	0.834358408152	
0.910074821239	0.180595677864	0.373026836681	
0.62894329877	0.18582068385	-0.754917876584	
0.502149202034	-0.838396153489	0.211986010648	
-0.593528858463	-0.512408590158	-0.620613350569	
-0.337160601813	0.806434962008	-0.485783265085	
0.093323017364	0.542083716116	0.835126373163	
0.936810302577	0.236236950483	-0.258028215921	
0.755638294798	0.49190950243	-0.432476367971	
-0.283347310447	-0.349800654389	-0.892946697094	
-0.590529481989	0.797285735234	-0.124941535505	
-0.993083571208	-0.0880867560485	0.0776256658987	
-0.0505113541384	-0.276303028264	-0.959742277737	
0.105988790447	-0.957025266114	0.269942616714	
0.736511031518	0.258994451242	0.624878687969	
0.610726773753	-0.651755888611	-0.449696641618	
0.29079942963	0.712836682478	-0.638200247446	
-0.504417033872	-0.852969126768	-0.134190628293	
0.392999905576	-0.0884136287956	-0.91527815688	
0.768839729825	-0.514418797309	0.379814126669	
0.377958671052	-0.442380904312	-0.813293537708	
0.873498537669	-0.120745017233	0.47161525156	
-0.306834723699	-0.88866178961	0.34078244676	
0.7273744938	0.572479607855	0.378409096559	
0.664201563921	-0.725932604001	-0.178488478433	
0.172518486702	0.381167880386	-0.908266711219	
0.609531866113	-0.743745956386	-0.274431879622	
-0.788602988649	-0.533434456363	-0.305864360556	
0.0810939608513	0.402851874918	-0.911665583637	
0.476193789842	-0.805597578496	-0.352493994329	
-0.843645820867	-0.305498322651	-0.441511612295	
0.24799436173	0.507625173114	-0.825115434452	
0.641460458642	0.0327242221845	-0.766457830074	
-0.696620826175	-0.393620511907	-0.59981857019	
-0.32132211959	0.91869038195	-0.229695619405	
-0.173592107516	0.343898856955	0.922821410888	
-0.572756083849	0.727019636129	-0.378672572411	
-0.801134351169	-0.594286147295	0.0707652917081	
0.891557192438	0.322873545791	-0.317613674201	
0.444111292888	-0.485692577885	0.752906288536	
0.0888309188339	-0.812314836265	-0.576414498988	
-0.236302311332	0.629982927317	-0.739785596608	
0.796848358773	0.561327102287	0.223482834595	
0.556052075601	-0.536687428143	-0.634643753371	
0.118216012386	0.878357982725	0.463154648686	
-0.0460284944515	-0.461076753613	0.886165675806	
0.991920537197	-0.126077283685	-0.0140771596819	
0.0414449938212	0.969292817281	0.242391721917	
-0.700004375916	0.20127606004	-0.685187435198	
-0.712934910202	-0.141277677009	0.686851098706	
0.132392883514	0.988151203288	-0.0776487207619	
-0.513046100476	0.00128835537139	-0.858360086984	
-0.84808951366	0.153478140403	0.50713769061	
-0.384141848352	0.534988576427	-0.752477417228	
0.328532677385	0.840871750793	0.430117400961	
0.862844899293	-0.0819873271404	-0.49877525796	
-0.103776632042	-0.956708791011	-0.271916714903	
-0.994552478301	0.0971280393295	0.0378353258309	
-0.00978665145373	0.274361865386	-0.961576719911	
0.475964322	-0.234457126428	0.847636608489	
0.142944730267	0.971617484146	0.188484133525	
-0.867769997333	0.0314534635438	0.495969667781	
-0.810578773244	-0.371760432996	-0.452499981022	
-0.37996770492	-0.254103703281	0.889413206107	
