-0.512776851654	-0.0646402165294	0.856085002422	
-0.783664166927	0.442475557327	-0.435988366604	
-0.350614309311	-0.894447863102	-0.277547448874	
-0.506874144077	-0.0810765624046	0.858198821545	
-0.7872133255	0.449198693037	-0.422511190176	
-0.351246029139	-0.889745533466	-0.291511774063	
-0.529110372066	-0.0773674622178	0.845018625259	
-0.77455663681	0.450747579336	-0.443721324205	
-0.346560508013	-0.889292359352	-0.298420727253	
-0.516237914562	-0.0740322694182	0.853239476681	
-0.777320861816	0.458737999201	-0.43050172925	
-0.359542369843	-0.885482192039	-0.294364780188	
-0.506606698036	-0.0583895072341	0.860197842121	
-0.782007813454	0.451250165701	-0.429926812649	
-0.363061189651	-0.890485227108	-0.274267405272	
-0.507465660572	-0.0772530287504	0.858201980591	
-0.779852509499	0.464778214693	-0.419298529625	
-0.366481512785	-0.882050573826	-0.296104937792	
-0.520142674446	-0.0736658722162	0.850896537304	
-0.77158176899	0.46771478653	-0.431166380644	
-0.36621466279	-0.880804300308	-0.30011767149	
-0.507228732109	-0.0756789594889	0.858482182026	
-0.780648052692	0.462367981672	-0.420481175184	
-0.36511310935	-0.883452653885	-0.293604969978	
-0.163110271096	0.706849575043	-0.688301324844	
-0.859781146049	0.240344107151	0.450567573309	
0.483912676573	0.66528069973	0.568533301353	
-0.157277598977	0.708314597607	-0.688152730465	
-0.848907709122	0.259079366922	0.460688203573	
0.50459831953	0.656634092331	0.560546338558	
-0.143628790975	0.704073011875	-0.69545096159	
-0.860194563866	0.258647859097	0.439507186413	
0.489322006702	0.661348998547	0.568490505219	
-0.13981077075	0.709052085876	-0.69115704298	
-0.856958568096	0.263043701649	0.443204253912	
0.496059417725	0.654257655144	0.570851922035	
-0.151674211025	0.708391606808	-0.689330279827	
-0.86033654213	0.248737499118	0.44491648674	
0.486637413502	0.660538375378	0.571728110313	
-0.158714830875	0.710799455643	-0.685254514217	
-0.854201674461	0.249198004603	0.456333041191	
0.495125323534	0.657772421837	0.567614674568	
-0.150711044669	0.701842606068	-0.696206271648	
