-0.513572871685	-0.065545976162	0.855538785458	
-0.780207812786	0.450632065535	-0.433827728033	
-0.357097566128	-0.890300214291	-0.28257188201	
-0.508682847023	-0.0778781697154	0.857424497604	
-0.78312587738	0.455630123615	-0.4232198596	
-0.357708841562	-0.886756002903	-0.292759656906	
-0.525432229042	-0.0749866291881	0.847524642944	
-0.773527622223	0.45697259903	-0.439125299454	
-0.354367017746	-0.886314332485	-0.298112362623	
-0.515321552753	-0.0725590437651	0.853919744492	
-0.775933027267	0.462518692017	-0.428957283497	
-0.363829106092	-0.88363546133	-0.294646799564	
-0.50970262289	-0.0615020729601	0.858149588108	
-0.778623342514	0.457283347845	-0.429694831371	
-0.365990400314	-0.88719189167	-0.280965477228	
-0.509470820427	-0.0756923407316	0.857152342796	
-0.777573347092	0.467124760151	-0.420920670033	
-0.368536621332	-0.880945563316	-0.296842783689	
-0.518564879894	-0.0726842135191	0.851943314075	
-0.771307766438	0.469784140587	-0.429403275251	
-0.369018644094	-0.879783987999	-0.29967546463	
-0.508826673031	-0.0738302916288	0.857697248459	
-0.778311550617	0.465200185776	-0.42168700695	
-0.367867618799	-0.88212120533	-0.294169217348	
-0.156567409635	0.70850276947	-0.688120961189	
-0.860091209412	0.244686037302	0.447629123926	
0.485520064831	0.661930918694	0.571067154408	
-0.1525208354	0.709351718426	-0.688155174255	
-0.852083563805	0.258375555277	0.455187469721	
0.500690460205	0.655791342258	0.565019249916	
-0.142023026943	0.706234455109	-0.693586587906	
-0.86024838686	0.258577972651	0.439442962408	
0.489695966244	0.659067809582	0.570813000202	
-0.139473184943	0.709988176823	-0.690263748169	
-0.857849597931	0.261552900076	0.442362040281	
0.494612306356	0.653840124607	0.572583436966	
-0.147972002625	0.709747672081	-0.688739776611	
-0.860532045364	0.250829726458	0.443361133337	
0.48743095994	0.658287703991	0.573644816875	
-0.153513133526	0.710913479328	-0.68632042408	
-0.855766057968	0.251621574163	0.452051997185	
0.494062900543	0.656725645065	0.569748461246	
-0.147019907832	0.704655051231	-0.694151580334	
-0.859036684036	0.256934642792	0.442764699459	
0.490347981453	0.661396861076	0.567550063133	
-0.146133214235	0.707741081715	-0.691192865372	
-0.856224179268	0.25947612524	0.44671279192	
0.495505064726	0.657095611095	0.568066954613	
0.787246227264	0.248958751559	0.564147949219	
0.215958848596	0.745621323586	-0.630405128002	
-0.577585637569	0.618116796017	0.533222734928	
0.78337085247	0.273591071367	0.558102190495	
0.202948749065	0.736110329628	-0.645719230175	
-0.587487816811	0.61910378933	0.521122395992	
0.775146126747	0.253797203302	0.578563272953	
0.2229257375	0.746986985207	-0.626350224018	
-0.591145157814	0.614489555359	0.522446095943	
0.77732861042	0.253248095512	0.575869441032	
0.221659004688	0.746432960033	-0.627459228039	
-0.588750779629	0.615388691425	0.524088978767	
0.782160460949	0.260629415512	0.565948188305	
0.204160481691	0.750964283943	-0.627989709377	
-0.588679492474	0.606732964516	0.534164309502	
