-0.502325434041	-0.0862951418825	0.860361730206	
-0.805244693619	0.40921070269	-0.429100902122	
-0.315039904955	-0.908350014747	-0.275045648929	
-0.180369059031	0.69496749673	-0.696051133921	
-0.857095757596	0.236123317957	0.457856572551	
0.482549339296	0.679165633116	0.553064352439	
0.789905754287	0.275728393634	0.547743327014	
0.198607375482	0.730040351988	-0.653908399452	
-0.580175843817	0.62531187212	0.521901382291	
0.953490559429	0.0488932754246	-0.297431001574	
-0.15870604537	0.920336039843	-0.35748281767	
0.256257964251	0.388060589836	0.885291383881	
-0.608980201305	0.279641900013	-0.742255698649	
0.754491112164	-0.0844883744166	-0.650849349892	
-0.244716726206	-0.956379695699	-0.159535580888	
0.549569854638	0.557249870847	-0.622451248143	
-0.738077808973	0.672917321271	-0.0492283113116	
0.391425756402	0.486471849313	0.78110883816	
0.238859778591	-0.782624708525	0.574843084483	
-0.95224971559	-0.0728467241342	0.296502671054	
-0.190174880915	-0.618216726067	-0.762654308504	
0.946509684519	-0.0958348229768	0.308115406653	
-0.18790573285	-0.939968296823	0.284870209972	
0.262318227872	-0.327529063859	-0.907697008728	
-0.995310429101	-0.0899335423995	-0.0356245375166	
0.0795664388773	-0.551701532088	-0.830237677593	
0.0550121034517	-0.829178736729	0.556269980343	
-0.986587365133	0.0108402379787	0.162873755409	
0.0159209730452	0.999425449264	0.0299214635458	
-0.162455820387	0.0321132465502	-0.986193107773	
-0.871711730925	-0.486292724971	-0.0603161985539	
-0.260649128917	0.355919893166	0.897431368542	
-0.414946610737	0.798022816271	-0.437011321305	
0.890076606384	-0.447627155887	0.0859858365088	
0.00839463065643	0.204709785012	0.978786715325	
-0.455733655707	-0.870473338611	0.185965055383	
0.228340881919	-0.344190061234	-0.910710515692	
0.643934576978	0.754984289137	-0.123882943657	
0.730211409262	-0.558150450062	0.394029659897	
-0.483674104769	0.836690540333	0.256920805098	
0.773024213994	0.270698551207	0.573721063718	
0.410478897088	0.4761000253	-0.777711926715	
-0.819750462336	-0.547701604216	0.167427991206	
0.566719214526	-0.817935434481	0.0990502746455	
0.0826952924099	0.176081168101	0.980895973513	
-0.00682199190012	0.487957557168	0.872840697281	
0.539289796041	0.73684221048	-0.407713223652	
-0.84209261742	0.467932665304	-0.268177263073	
0.695373408655	0.711833399692	0.0987371947058	
-0.710985017595	0.661422524606	0.238789758364	
0.104671520913	-0.23624871434	0.966038517701	
-0.148538383529	-0.967670901031	-0.203836640269	
-0.935635145582	0.204258351251	-0.287863509836	
0.320192478003	0.147957944165	-0.935727109679	
0.0516098260812	0.861718225692	0.504755510482	
0.932869258139	-0.222023708991	0.283655459783	
0.356498770083	0.456231489659	-0.815329046933	
0.942675983837	0.00346347877419	-0.333691464997	
0.0513450745146	-0.989544534175	0.134778700868	
-0.329735762119	-0.144186057576	-0.93299769988	
0.827276864645	-0.547603172882	0.12547411794	
0.151755963452	0.00278269641152	-0.988414075253	
0.540909527352	0.836733542802	0.0854041074527	
0.158975213508	0.985693050756	-0.0560008141072	
-0.69160537561	0.0707059539198	-0.718806422139	
-0.70456290416	0.153002868506	0.692951106725	
-0.459554615588	-0.848164443071	0.263489340965	
0.393093998994	0.0717906352495	0.916691448987	
-0.796421159467	0.524845865184	0.300416634947	
-0.243162213628	-0.178518128677	0.953416706167	
0.890777545517	-0.43012710733	0.146649363935	
0.383910799882	0.884941777336	0.263610600053	
0.134490216107	0.634135703506	-0.761435677723	
0.77237504456	-0.548465080143	-0.320348008273	
-0.620764989599	-0.545030242649	-0.563553779408	
-0.132463503382	-0.924892393502	-0.356409147909	
0.454245885096	-0.376240405387	0.807529462761	
-0.88097337993	-0.0549292071264	0.469966686117	
0.934916717465	0.0625411683352	-0.349312658899	
0.138358034563	0.842208138001	0.521097406016	
0.32678400462	-0.535512889245	0.778741394673	
-0.0587964785523	-0.0216572060672	0.998035039232	
-0.871080721462	0.489450903905	-0.0406963065168	
-0.487607783784	-0.871761881532	-0.0476431642597	
0.922398634047	-0.0666314515232	-0.380448432216	
-0.1461555053	0.851547108658	-0.503493882789	
0.35751829069	0.520026702587	0.775727336387	
-0.963758038067	0.208734494543	-0.166133545227	
-0.227165046917	-0.968625291272	0.100802215089	
-0.13988025422	0.134888679643	0.980937591584	
0.180473403369	0.26879448455	0.94613893047	
-0.113907231158	-0.949749961865	0.291547856496	
0.976961868942	-0.160388699768	-0.140786972482	
-0.347015598926	0.856046264341	0.383099161328	
-0.23957785963	-0.475842657161	0.846271950854	
0.906742865027	0.201887490783	0.370214556424	
0.619514226227	0.192371405746	-0.761048858979	
0.524561105377	-0.822710863414	0.219049040048	
-0.58398439211	-0.534920627263	-0.610591641197	
-0.359386103896	0.794430198268	-0.489614428308	
0.0941446170767	0.552856750968	0.827940942329	
0.92842792903	0.251455906651	-0.273480360553	
0.738415833518	0.488387856362	-0.464993933904	
-0.303701184601	-0.374809419623	-0.875947195574	
-0.602086079628	0.788032487097	-0.128441239479	
-0.992355762913	-0.12059071731	0.0262282045065	
0.00751287523123	-0.271166588798	-0.962503110554	
0.123181153261	-0.954948459352	0.269999710116	
0.716576693129	0.277896984285	0.639758633385	
0.624834289966	-0.663390249123	-0.411698296634	
0.309999924109	0.694756535409	-0.64900955583	
-0.504306584262	-0.851119311488	-0.145845077676	
0.395640006028	-0.0776131694676	-0.91512030988	
0.767557069344	-0.519203345075	0.375877681915	
0.374716257923	-0.429657298054	-0.821573083953	
0.874595960616	-0.130266594446	0.467025181383	
-0.307684305292	-0.8935464289	0.326963526524	
0.724860732963	0.565114344951	0.393983115043	
0.66701544913	-0.718723209472	-0.196283822022	
0.172242005415	0.40507125953	-0.897914231023	
0.607826938916	-0.737478685812	-0.294400408119	
-0.793042294618	-0.54492667711	-0.272284475357	
0.0403773609175	0.398973814362	-0.91607290331	
0.489322794796	-0.792133066519	-0.364812838893	
-0.844056306309	-0.324926557437	-0.426604833602	
0.219390415183	0.516670046742	-0.827598881419	
0.635414252508	0.0465961399222	-0.770764248947	
-0.690936361461	-0.411350663563	-0.594472519127	
-0.344754509936	0.910285357089	-0.22918310703	
-0.187802010253	0.330804760086	0.924823559199	
-0.59008844119	0.714711676316	-0.375476831924	
-0.785191719594	-0.616242996262	0.0609797756538	
0.886214853997	0.339426855761	-0.315297703993	
0.450875278049	-0.475519541789	0.755375832961	
0.10646462417	-0.811585223476	-0.574451659268	
-0.241342077961	0.630402949709	-0.737798158309	
0.789552366496	0.569592663955	0.228410283765	
0.564234935081	-0.527405269377	-0.635202817899	
