-0.508013010025	-0.0702977254987	0.858475983143	
-0.801570951939	0.403402239084	-0.441305577755	
-0.315288364887	-0.912318408489	-0.261282205582	
-0.49848601222	-0.0964422076941	0.861516475677	
-0.805682063103	0.418360054493	-0.419346243143	
-0.319981396198	-0.90314656496	-0.286248385906	
-0.537734091282	-0.0901737511158	0.838278472424	
-0.785364747047	0.415217041969	-0.459126353264	
-0.306666344404	-0.905242204666	-0.294095635414	
-0.522777974606	-0.0852847322822	0.848191976547	
-0.784368753433	0.437808096409	-0.439419806004	
-0.33386951685	-0.895014286041	-0.295771121979	
-0.480853050947	-0.0450102090836	0.875645160675	
-0.803254246712	0.422991603613	-0.419357448816	
-0.351515173912	-0.90501499176	-0.239551454782	
-0.493193209171	-0.0836695581675	0.865886747837	
-0.792979598045	0.45251250267	-0.407940924168	
-0.357692331076	-0.887824237347	-0.28952434659	
-0.525453567505	-0.0803048834205	0.847024023533	
-0.777551114559	0.449491649866	-0.439740300179	
-0.345416933298	-0.889667570591	-0.298628121614	
-0.502206921577	-0.0880664512515	0.860251426697	
-0.792263090611	0.445544660091	-0.416904240847	
-0.346565127373	-0.890917658806	-0.293527424335	
-0.190058633685	0.69915753603	-0.68924343586	
-0.858959376812	0.221575260162	0.461620151997	
0.475464493036	0.679767012596	0.558435618877	
-0.17785154283	0.704883873463	-0.686664104462	
-0.838158369064	0.25711196661	0.481023877859	
0.515615522861	0.661084115505	0.545076549053	
-0.149708911777	0.693984985352	-0.704252898693	
-0.865414142609	0.252498269081	0.432785183191	
0.478169053793	0.674262166023	0.562783122063	
-0.140111267567	0.701907634735	-0.698351323605	
-0.858218967915	0.265652596951	0.439191162586	
0.493790447712	0.660873949528	0.565169513226	
-0.168532505631	0.702502846718	-0.691438019276	
-0.859189808369	0.239104554057	0.452351540327	
0.483104228973	0.670312404633	0.563286364079	
-0.173132017255	0.709886014462	-0.682705760002	
-0.852147102356	0.239591747522	0.465232312679	
0.493832588196	0.662312328815	0.56344628334	
-0.169464871287	0.692759275436	-0.700975239277	
-0.85810148716	0.246097311378	0.450663924217	
0.484709739685	0.677879571915	0.552752912045	
-0.170058056712	0.700799703598	-0.692791521549	
-0.851159095764	0.249824643135	0.461644649506	
0.496596813202	0.668182194233	0.554007351398	
0.810322761536	0.232158720493	0.538032829762	
0.208728462458	0.743591964245	-0.635219216347	
-0.547548532486	0.62703537941	0.554091334343	
0.798871695995	0.303097933531	0.519553303719	
0.167333558202	0.717676341534	-0.675973474979	
-0.577757239342	0.62695479393	0.52261286974	
0.774604022503	0.254360646009	0.579041659832	
0.234110042453	0.735202968121	-0.636136054993	
-0.587521135807	0.628313064575	0.509942829609	
0.775236487389	0.25153657794	0.579428792	
0.23544280231	0.736130833626	-0.634569227695	
-0.586152791977	0.628363549709	0.511452972889	
0.789846837521	0.270152002573	0.550599515438	
0.182614579797	0.753444969654	-0.631642758846	
-0.585485994816	0.599448561668	0.545772433281	
0.797972857952	0.278842240572	0.534309208393	
0.2135502249	0.698204994202	-0.683305263519	
-0.563591718674	0.65936088562	0.497601777315	
0.785700321198	0.279623240232	0.55180233717	
0.187991946936	0.741891086102	-0.643627762794	
-0.589350521564	0.609432935715	0.530337154865	
0.787405669689	0.258912056684	0.559425473213	
0.22272785008	0.726713180542	-0.649830937386	
-0.57479095459	0.636280179024	0.51455116272	
0.933750748634	0.0628931671381	-0.352354854345	
-0.189451828599	0.922075510025	-0.337468147278	
0.303673356771	0.381865411997	0.872903943062	
0.942651391029	0.0418894588947	-0.33113989234	
-0.160227030516	0.927101254463	-0.338837087154	
0.292806506157	0.372462809086	0.880645096302	
0.956468045712	0.0644494742155	-0.284631580114	
-0.157378092408	0.935250222683	-0.317079126835	
0.245766177773	0.348070830107	0.904679894447	
0.967969715595	0.0509189628065	-0.245849341154	
-0.140107631683	0.922116041183	-0.36065480113	
0.208337455988	0.383548289537	0.899714529514	
0.948148071766	0.0280215796083	-0.316591262817	
-0.149696320295	0.918072402477	-0.367061406374	
0.280368059874	0.395421117544	0.874663293362	
0.954532206059	0.0533288605511	-0.293299019337	
-0.16215904057	0.918460071087	-0.360743105412	
0.250145405531	0.39190196991	0.885347425938	
0.952216029167	0.0573838800192	-0.299986302853	
-0.164176553488	0.924392342567	-0.344303458929	
0.257547557354	0.3771019876	0.889642238617	
0.956854820251	0.0568253025413	-0.284955710173	
-0.163602262735	0.915830075741	-0.366728246212	
0.240131556988	0.397525072098	0.885613143444	
-0.628322601318	0.326626509428	-0.706063628197	
0.717859864235	-0.106348223984	-0.688016891479	
-0.299813181162	-0.939151287079	-0.167651057243	
-0.647820413113	0.312282174826	-0.694844245911	
0.716998875141	-0.058215174824	-0.694639205933	
-0.257373929024	-0.948203980923	-0.186192989349	
-0.556340932846	0.311712443829	-0.770272791386	
0.785339057446	-0.105662472546	-0.609982013702	
-0.271527916193	-0.944283246994	-0.186015591025	
-0.552369773388	0.327158749104	-0.766716897488	
0.79848664999	-0.0564788170159	-0.599357366562	
-0.239388257265	-0.943280100822	-0.230034694076	
-0.622248113155	0.276689678431	-0.7322909832	
0.73721575737	-0.107499912381	-0.667050719261	
-0.26328727603	-0.954927504063	-0.137088373303	
-0.642687678337	0.307558387518	-0.701683998108	
0.718568325043	-0.0756841078401	-0.691325843334	
-0.265729397535	-0.948514521122	-0.172360464931	
-0.602756857872	0.296569049358	-0.740763783455	
0.746668756008	-0.117728769779	-0.654695093632	
-0.281371504068	-0.947727143764	-0.150477007031	
-0.598447263241	0.332098245621	-0.729089617729	
0.755287408829	-0.0696609392762	-0.651681125164	
-0.267211228609	-0.940669000149	-0.209141209722	
0.56289678812	0.554642856121	-0.612795650959	
-0.725958764553	0.686214864254	-0.045750439167	
0.395134299994	0.470617115498	0.788915991783	
0.576809048653	0.535589456558	-0.616794347763	
-0.710588812828	0.701419115067	-0.0554502420127	
0.402932792902	0.470271378756	0.785168766975	
0.543790340424	0.562452375889	-0.622847795486	
-0.723459541798	0.690317451954	-0.0082518318668	
0.42532145977	0.455092489719	0.782299518585	
0.579838752747	0.548278450966	-0.60264223814	
-0.713560760021	0.698745667934	-0.0508477054536	
0.393214970827	0.459505349398	0.796389877796	
0.57534211874	0.539845824242	-0.614449322224	
-0.699371099472	0.714235544205	-0.0273424871266	
0.42410081625	0.445459365845	0.788482367992	
0.559604167938	0.556655287743	-0.613985419273	
-0.719351649284	0.694147825241	-0.0263053607196	
0.411553621292	0.456392019987	0.788878917694	
0.575982034206	0.539675176144	-0.613999545574	
-0.698953509331	0.714636445045	-0.0275458414108	
0.423920631409	0.445023030043	0.788825571537	
0.549150109291	0.526360809803	-0.649136722088	
-0.734539449215	0.674463868141	-0.0745005831122	
0.398605078459	0.517728507519	0.757014632225	
0.238393172622	-0.789604365826	0.565414607525	
-0.949756443501	-0.0679704546928	0.305520385504	
-0.202808737755	-0.609840154648	-0.766135513783	
0.225060790777	-0.802504479885	0.552570581436	
-0.949989140034	-0.0547251477838	0.307450562716	
-0.21649093926	-0.594131052494	-0.774686992168	
0.202288582921	-0.801629960537	0.562555551529	
-0.961353182793	-0.0529992841184	0.270168811083	
-0.186760365963	-0.59546661377	-0.781370639801	
0.204608798027	-0.808417379856	0.551902651787	
-0.956535041332	-0.0454434230924	0.288054853678	
-0.207788199186	-0.586852788925	-0.782577693462	
0.266304373741	-0.794872879982	0.54521471262	
-0.941846013069	-0.0943099111319	0.322539538145	
-0.204958796501	-0.599402010441	-0.773763000965	
0.251901596785	-0.805296003819	0.536697208881	
-0.940773844719	-0.0737354755402	0.330919474363	
-0.226914510131	-0.58826982975	-0.776175498962	
0.251117259264	-0.761824905872	0.597128927708	
-0.949335873127	-0.0734181925654	0.305566877127	
-0.188948333263	-0.643609046936	-0.741664290428	
0.224218085408	-0.81080955267	0.54066079855	
-0.952221035957	-0.0642253160477	0.298580318689	
-0.207367673516	-0.581775665283	-0.786470413208	
0.947210073471	-0.108484826982	0.301702082157	
-0.198333263397	-0.937622308731	0.285531580448	
0.251906752586	-0.330295950174	-0.909641444683	
0.943222820759	-0.132361128926	0.304649442434	
-0.217811241746	-0.938921272755	0.266430288553	
0.250776827335	-0.317659199238	-0.91444170475	
0.947365283966	-0.0971749126911	0.305050939322	
-0.183492928743	-0.945604741573	0.268629789352	
0.262353539467	-0.310465216637	-0.91366404295	
0.949870347977	-0.0896981954575	0.299500495195	
-0.182010054588	-0.9375410676	0.296460986137	
0.254201978445	-0.336111605167	-0.90686839819	
0.954731285572	-0.0887557193637	0.28392007947	
-0.173514738679	-0.941418170929	0.289178907871	
0.241621255875	-0.325352460146	-0.914201796055	
0.942886888981	-0.135599642992	0.304264694452	
-0.220033690333	-0.939299583435	0.263251692057	
0.250098884106	-0.315165042877	-0.915489792824	
