-0.514289262064	-0.0699673786789	0.85475793114	
-0.772713735676	0.470174290869	-0.426438294368	
-0.372048434513	-0.879795829796	-0.295870343647	
-0.13841862889	0.71165615002	-0.688756711267	
-0.862215837337	0.255567651868	0.437343143497	
0.487261873145	0.654393382804	0.578225879325	
0.770197694435	0.2589495237	0.582872761126	
0.217879247567	0.752075351433	-0.622021944345	
-0.599436522884	0.606075746044	0.522826974333	
0.949743376716	0.102639138346	-0.295724070146	
-0.197131443987	0.929962926537	-0.310335542691	
0.243159849021	0.3530356392	0.903459531622	
-0.60961219447	0.405119663106	-0.68135969276	
0.731053934838	-0.0450070446612	-0.680833687687	
-0.306485100309	-0.913155202852	-0.268727480531	
0.599123828501	0.534397083724	-0.596213380452	
-0.682630973714	0.730080648458	-0.0315784811666	
0.418408403176	0.425913140974	0.802204714831	
0.228793875997	-0.819471845631	0.525470509661	
-0.949197094092	-0.0679957682504	0.307248192945	
-0.216051472742	-0.569071585758	-0.793397309933	
0.947330857355	-0.113232293122	0.299570850546	
-0.195741954915	-0.945071179663	0.261773857473	
0.253474522958	-0.306625036754	-0.917459401307	
-0.993782291797	-0.107672881104	-0.0283426742914	
0.0813989804671	-0.528917716971	-0.844760471763	
0.0759668512584	-0.841815062439	0.534393523689	
-0.98599328303	0.0650223307478	0.153588223262	
0.0759488576511	0.994900094307	0.0663744933574	
-0.148489113547	0.0771096547203	-0.985903182015	
-0.890327787462	-0.454454046747	-0.0280704518892	
-0.220778796231	0.37696955295	0.899528031405	
-0.398212448334	0.807072162538	-0.435960285402	
0.894930147338	-0.44351426701	0.0489400280364	
0.0353671074269	0.179841024007	0.983059700016	
-0.444802427037	-0.878038894949	0.176630970839	
0.192683700099	-0.376276855454	-0.906249810905	
0.685324698183	0.712588882862	-0.150157058046	
0.702284165973	-0.592142560597	0.395176084996	
-0.442635718465	0.864895921195	0.236703752059	
0.803639370023	0.265525191051	0.532597536481	
0.397790627953	0.4259711474	-0.812595346956	
-0.839457447056	-0.484224568781	0.246653119929	
0.520959673485	-0.846240052888	0.111708511273	
0.154635743554	0.22227087051	0.962643987639	
-0.0170523026208	0.516416089944	0.85616799813	
0.599071037574	0.690851063669	-0.404769934366	
-0.80051427902	0.506003191565	-0.321150524227	
0.73286420103	0.666792759183	0.135268174932	
-0.680213181819	0.71372832135	0.167038649965	
0.0148354348742	-0.214427842417	0.976627160317	
-0.217409706665	-0.962237326955	-0.163805818156	
-0.918789569207	0.258395255646	-0.298425232471	
0.329482544248	0.085622534844	-0.940271255842	
0.116307026537	0.869470323991	0.480097939256	
0.922172684749	-0.274059544205	0.272926557398	
0.368876964693	0.410989929232	-0.833676833664	
0.916835319062	-0.0574055617863	-0.395117196787	
-0.0116182097753	-0.993026761241	0.117315253319	
-0.399096498259	-0.102968213229	-0.911108957338	
0.816297875799	-0.566367344228	0.113515678909	
0.127661202245	-0.0147692540507	-0.991707863524	
0.563347490815	0.824020570451	0.0602470253677	
0.209662354751	0.976306208034	-0.0535526391069	
-0.660384373859	0.101002122849	-0.744104192935	
-0.721064612752	0.191375963316	0.665913706798	
-0.505596015165	-0.845803986538	0.170259466125	
0.343464006819	-0.0162877067309	0.939024593197	
-0.791457608131	0.533245090897	0.298738225819	
-0.299391058614	-0.176584307312	0.937647575816	
0.863735700251	-0.467679333747	0.187714359859	
0.405370983339	0.866079686401	0.292541181152	
0.160934381749	0.642397448765	-0.749283419402	
0.747529205683	-0.575042604607	-0.332454642829	
-0.644437903465	-0.506607856934	-0.57275498066	
-0.222663309688	-0.909770754107	-0.350340156834	
0.426501314532	-0.414051914522	0.804150260078	
-0.876651401197	0.0296342209716	0.48021259222	
0.949038841947	-0.0133844153314	-0.314874790833	
0.185913298258	0.830521392131	0.525043296066	
0.254482852088	-0.556825892573	0.790685400999	
-0.0840921821568	-0.0276553849237	0.996074136089	
-0.84580161096	0.530478394422	-0.0566772260222	
-0.526828377935	-0.847247220554	-0.0680000548941	
0.923337235128	-0.105904506587	-0.369096986861	
-0.10494737772	0.855018823783	-0.507866969674	
0.369370272403	0.507668244487	0.77835631648	
-0.961576811963	0.261157466889	-0.0846570267768	
-0.266073770447	-0.962493832938	0.0530129251868	
-0.0676371449333	0.0735010139033	0.994998903306	
0.20615999647	0.243915936146	0.947630240099	
-0.160278355893	-0.946936777271	0.278606511921	
0.965302493775	-0.209322134391	-0.156126037438	
-0.338317972228	0.83759652303	0.428920755241	
-0.242820153816	-0.518065541135	0.82015027159	
0.909164079013	0.173320973045	0.378656199916	
0.639999704739	0.191134636201	-0.744223036985	
0.491276472531	-0.846518604758	0.20506993767	
-0.590802678965	-0.496863967946	-0.635671606952	
-0.327797582041	0.81261476306	-0.48187756958	
