-0.509386301041	-0.0665280595422	0.857962489128	
-0.795485138893	0.416675776243	-0.439982652664	
-0.32822099328	-0.90661752224	-0.265171021223	
-0.501400232315	-0.0913066789508	0.860384166241	
-0.79955893755	0.428877592087	-0.420439660549	
-0.330610543489	-0.898736417294	-0.288044393063	
-0.536474525928	-0.0853621289134	0.839588224888	
-0.780528724194	0.428476661444	-0.455173224211	
-0.320889413357	-0.899511575699	-0.296494394541	
-0.520004928112	-0.0807052254677	0.850342035294	
-0.781927525997	0.445651829243	-0.435871332884	
-0.34377938509	-0.891561031342	-0.294846773148	
-0.491554170847	-0.0491605959833	0.869458317757	
-0.79518944025	0.432374805212	-0.425118565559	
-0.355032771826	-0.900352835655	-0.251627624035	
-0.498818904161	-0.0815695300698	0.862859249115	
-0.788133203983	0.456890761852	-0.412428081036	
-0.360590875149	-0.88577491045	-0.292193412781	
-0.523958981037	-0.0775315091014	0.84820741415	
-0.774874091148	0.456821799278	-0.436902731657	
-0.353605926037	-0.886173069477	-0.29943305254	
-0.50356644392	-0.0830144956708	0.859958946705	
-0.788045167923	0.452127277851	-0.417810618877	
-0.354126572609	-0.888081908226	-0.293095290661	
-0.181298464537	0.701804697514	-0.688912928104	
-0.859235227108	0.227720111609	0.458103001118	
0.478378176689	0.674991607666	0.561730027199	
-0.170877680182	0.705789446831	-0.687504291534	
-0.840959846973	0.25911295414	0.475023180246	
0.513407588005	0.659334361553	0.549263954163	
-0.148111209273	0.697448194027	-0.70116263628	
-0.862557172775	0.255727231503	0.436576157808	
0.483795642853	0.669454693794	0.563712894917	
-0.139987930655	0.704949021339	-0.695305883884	
-0.856721699238	0.265826970339	0.441999942064	
0.496418476105	0.657558321953	0.566732525826	
-0.163019031286	0.70432561636	-0.690905332565	
-0.85959726572	0.242326870561	0.449855774641	
0.484269887209	0.667235374451	0.565932512283	
-0.169730991125	0.71068495512	-0.682728528976	
-0.851737737656	0.242689862847	0.464375376701	
0.495715886354	0.660324513912	0.564125239849	
-0.162667438388	0.695032298565	-0.700335204601	
-0.857712388039	0.251241832972	0.448561042547	
0.487717926502	0.673652470112	0.55526894331	
-0.162034496665	0.702249586582	-0.69324618578	
-0.852005898952	0.254858762026	0.457310557365	
0.497826039791	0.664749979973	0.557024896145	
0.805660068989	0.236223623157	0.543240487576	
0.211419165134	0.741993546486	-0.6361977458	
-0.553365886211	0.627410590649	0.54785233736	
0.796292603016	0.294862002134	0.528180360794	
0.178063958883	0.720209360123	-0.670516014099	
-0.578110098839	0.627976834774	0.520993113518	
0.776117563248	0.252911239862	0.577648222446	
0.231185719371	0.738142430782	-0.633797228336	
-0.586681067944	0.625445187092	0.514415800571	
0.777584791183	0.25082552433	0.576583445072	
0.23142427206	0.73845654726	-0.633344113827	
-0.584640681744	0.625914156437	0.516165435314	
0.790370821953	0.266194522381	0.551773846149	
0.187637805939	0.752195000648	-0.631660282612	
-0.583186030388	0.602779507637	0.544564843178	
0.796099066734	0.272921264172	0.540129840374	
0.216177165508	0.705390274525	-0.675049602985	
-0.565237760544	0.654170095921	0.502561211586	
0.783755123615	0.275159746408	0.556789934635	
0.194799408317	0.742351055145	-0.641067922115	
-0.58972966671	0.610902667046	0.52822047472	
0.785613834858	0.256041407585	0.563252747059	
0.223575621843	0.731363296509	-0.644299328327	
-0.576909720898	0.632100105286	0.517324507236	
0.936837852001	0.0644785910845	-0.343769311905	
-0.18661275506	0.923424422741	-0.335355103016	
0.295821756124	0.378325104713	0.877131462097	
0.944977045059	0.0449838079512	-0.324029028416	
-0.159655213356	0.927947461605	-0.336784362793	
0.285532057285	0.369986414909	0.88407099247	
0.954254329205	0.0688456818461	-0.290962040424	
-0.16344410181	0.934975802898	-0.314811497927	
0.25036907196	0.34796628356	0.903457164764	
0.965091466904	0.0545153692365	-0.256176799536	
-0.146280393004	0.923523545265	-0.354550927877	
0.217256829143	0.379647701979	0.899259209633	
0.948303759098	0.0389489009976	-0.314965039492	
-0.156679466367	0.920520544052	-0.357901483774	
0.275991916656	0.388747870922	0.879035592079	
0.954041719437	0.0580389350653	-0.293999731541	
-0.164727807045	0.921119391918	-0.352709203959	
0.250337988138	0.38492923975	0.888346970081	
0.95126670599	0.0644493326545	-0.301559269428	
-0.170173630118	0.925242364407	-0.33906853199	
0.25716266036	0.373862028122	0.891119837761	
0.95495903492	0.0613476112485	-0.290326833725	
-0.168458029628	0.917530238628	-0.360222399235	
0.244284853339	0.392905533314	0.886538267136	
-0.621268212795	0.339663863182	-0.70615452528	
0.722060620785	-0.101911894977	-0.684282422066	
-0.304391533136	-0.935009300709	-0.181943267584	
-0.635873496532	0.32745590806	-0.698883056641	
0.723747253418	-0.0615141913295	-0.68731790781	
-0.26805755496	-0.942861914635	-0.197880059481	
-0.565024852753	0.32849407196	-0.756860971451	
0.775522232056	-0.101664379239	-0.623080730438	
-0.281624138355	-0.93901860714	-0.19731156528	
-0.563925504684	0.342438817024	-0.751480996609	
0.785251915455	-0.0593728981912	-0.616323232651	
-0.25567060709	-0.937662243843	-0.235418841243	
-0.619713187218	0.298552304506	-0.725825071335	
0.735741138458	-0.10093909502	-0.669698655605	
-0.27320420742	-0.949040472507	-0.157103925943	
-0.638479053974	0.323346287012	-0.698420882225	
0.718875169754	-0.0735641047359	-0.691235661507	
-0.27488720417	-0.943416953087	-0.185476481915	
-0.604949593544	0.314565420151	-0.731494784355	
0.741867661476	-0.111056409776	-0.661285758018	
-0.289254814386	-0.942716836929	-0.166182383895	
-0.600952327251	0.346226423979	-0.720405101776	
0.749597012997	-0.0686973929405	-0.65831977129	
-0.27741765976	-0.935632348061	-0.218246430159	
0.56978559494	0.549462914467	-0.61109316349	
-0.715391039848	0.697589993477	-0.0397970229387	
0.404425501823	0.45984634757	0.79055762291	
0.581168055534	0.533736348152	-0.614303827286	
-0.702997624874	0.709529340267	-0.0486048609018	
0.409924417734	0.460101753473	0.787571191788	
0.55282831192	0.555719435215	-0.620932161808	
-0.714129388332	0.699951052666	-0.00936416164041	
0.429418295622	0.448602706194	0.783808350563	
0.582779049873	0.54489248991	-0.602877080441	
-0.706541895866	0.706260919571	-0.0446550697088	
0.401456296444	0.451981931925	0.796583414078	
0.581172525883	0.536392211914	-0.611981928349	
-0.692484736443	0.720974624157	-0.0257000122219	
0.427438110113	0.438724279404	0.790454089642	
0.568809151649	0.549879193306	-0.611628115177	
-0.709590375423	0.704100906849	-0.0268971771002	
0.415857702494	0.449304789305	0.790688037872	
0.581479549408	0.534857213497	-0.613032877445	
-0.691957950592	0.721436262131	-0.0269055124372	
0.427873551846	0.439837962389	0.789599120617	
0.559778094292	0.524811446667	-0.641265451908	
-0.721451878548	0.689349114895	-0.0656119287014	
0.407621890306	0.49937030673	0.764508783817	
0.235150143504	-0.79645717144	0.557099997997	
-0.949132323265	-0.0646744966507	0.308163940907	
-0.209409222007	-0.601226449013	-0.771151423454	
0.224160790443	-0.807029426098	0.546310722828	
-0.949345648289	-0.0541560724378	0.309531778097	
-0.220215216279	-0.588022589684	-0.778289556503	
0.207563325763	-0.80497020483	0.555824100971	
-0.958650767803	-0.0542965754867	0.279357463121	
-0.194695100188	-0.590825557709	-0.782955288887	
0.20880651474	-0.811980724335	0.54505699873	
-0.95486497879	-0.0488739870489	0.292991906404	
-0.211264684796	-0.581634402275	-0.785537183285	
0.257468134165	-0.801089406013	0.540338695049	
-0.943116307259	-0.0866103693843	0.320983350277	
-0.210337430239	-0.592245221138	-0.777819871902	
0.245210856199	-0.810249865055	0.532322049141	
-0.941948592663	-0.0692186653614	0.328544735909	
-0.229356691241	-0.581982791424	-0.780186891556	
0.246588587761	-0.774503707886	0.582527279854	
-0.948616266251	-0.0699084252119	0.308609783649	
-0.198295861483	-0.628694474697	-0.751945436001	
0.224379375577	-0.814253866673	0.535391926765	
-0.951316177845	-0.0638907179236	0.301522016525	
-0.211308896542	-0.576982319355	-0.788948655128	
0.947306156158	-0.11252964288	0.299913465977	
-0.200478777289	-0.938505232334	0.28109818697	
0.249838486314	-0.326412320137	-0.911611616611	
0.944036066532	-0.132556423545	0.302034348249	
-0.216755077243	-0.939528167248	0.265149027109	
0.248622581363	-0.315777719021	-0.915680766106	
0.947361648083	-0.102836437523	0.303200483322	
-0.187704190612	-0.945584833622	0.265775233507	
0.259370416403	-0.308697253466	-0.915113627911	
0.949495434761	-0.0973083227873	0.298310995102	
-0.187389269471	-0.938396632671	0.290339499712	
