-0.50569242239	-0.0833292528987	0.858680009842	
-0.819488525391	0.357501685619	-0.447918653488	
-0.269654840231	-0.930187523365	-0.249073266983	
-0.485999971628	-0.109964236617	0.867013216019	
-0.825609087944	0.383161455393	-0.414194315672	
-0.286659479141	-0.917112410069	-0.277003914118	
-0.530902862549	-0.10647650063	0.840716898441	
-0.806682109833	0.367438852787	-0.46287432313	
-0.259626805782	-0.923932611942	-0.280967026949	
-0.531670808792	-0.101691201329	0.840824067593	
-0.792922914028	0.408666461706	-0.451956838369	
-0.297656565905	-0.907000899315	-0.297909289598	
-0.439217686653	-0.0307591818273	0.897853970528	
-0.830628752708	0.39465790987	-0.392811655998	
-0.342262595892	-0.918313145638	-0.198890194297	
-0.469380438328	-0.086751036346	0.878724217415	
-0.811319231987	0.435126364231	-0.390417963266	
-0.34848690033	-0.896180391312	-0.27462258935	
-0.52365976572	-0.0855855047703	0.847617566586	
-0.789791762829	0.421775668859	-0.44534739852	
-0.31938919425	-0.902651906013	-0.288461655378	
-0.495090454817	-0.105038702488	0.862468719482	
-0.808866500854	0.418136805296	-0.413396447897	
-0.317207306623	-0.902290701866	-0.291977822781	
-0.221609845757	0.687073588371	-0.691967427731	
-0.857503592968	0.200566649437	0.473772704601	
0.464302301407	0.698357284069	0.54472053051	
-0.203038021922	0.69925993681	-0.685427725315	
-0.833575367928	0.243834808469	0.4956779778	
0.513738870621	0.671997129917	0.533378124237	
-0.15473254025	0.680297613144	-0.71641677618	
-0.878458440304	0.237077519298	0.414855390787	
0.452071428299	0.693534016609	0.560929536819	
-0.144920647144	0.687217116356	-0.711850106716	
-0.867682099342	0.257497638464	0.425232559443	
0.475526839495	0.679284572601	0.558969318867	
-0.18814483285	0.694245159626	-0.694712281227	
-0.857085883617	0.229343175888	0.461308479309	
0.479588717222	0.682220876217	0.551878035069	
-0.183638364077	0.700647115707	-0.689471244812	
-0.858430743217	0.227427184582	0.459753781557	
0.478929668665	0.676291763783	0.559692621231	
-0.198318570852	0.684920310974	-0.701109111309	
-0.860620439053	0.22062818706	0.458972424269	
0.469043940306	0.694411575794	0.545701742172	
-0.206835791469	0.693743884563	-0.689882874489	
-0.848734915257	0.223536968231	0.479249686003	
0.486690878868	0.684653699398	0.542569220066	
0.818658053875	0.227438554168	0.527324080467	
0.194271788001	0.754416942596	-0.626987636089	
-0.54042339325	0.61573266983	0.573424637318	
0.800628840923	0.332643270493	0.49833920598	
0.128074973822	0.717490911484	-0.684692323208	
-0.585312128067	0.612009227276	0.531840622425	
0.765360355377	0.263343960047	0.587259292603	
