-0.513121068478	-0.0649199336767	0.855857551098	
-0.78233140707	0.445558011532	-0.435241997242	
-0.353078305721	-0.89289611578	-0.279414117336	
-0.507555186749	-0.0798745527864	0.857908964157	
-0.785680651665	0.451626956463	-0.422775387764	
-0.353685826063	-0.888624310493	-0.291981488466	
-0.527795374393	-0.0764712393284	0.845922112465	
-0.774127662182	0.45313256979	-0.4420376122	
-0.349511682987	-0.888157069683	-0.298359781504	
-0.515882253647	-0.0734486058354	0.853505015373	
-0.776795089245	0.460175544024	-0.429916083813	
-0.361185401678	-0.884784579277	-0.294450908899	
-0.507860779762	-0.059566155076	0.859377264977	
-0.780687749386	0.453534513712	-0.429922223091	
-0.364148437977	-0.889245927334	-0.276834964752	
-0.508260726929	-0.0766927152872	0.857781589031	
-0.778975307941	0.46567812562	-0.41993021965	
-0.367244541645	-0.881624698639	-0.296427607536	
-0.519579410553	-0.0733008310199	0.851272106171	
-0.771425127983	0.468590587378	-0.430495202541	
-0.367342442274	-0.880369186401	-0.300016134977	
-0.507807016373	-0.0749732628465	0.858202219009	
-0.779772698879	0.463451862335	-0.420911937952	
-0.366178274155	-0.882944703102	-0.293806225061	
-0.160698190331	0.707476556301	-0.688224494457	
-0.859885275364	0.241956055164	0.449504822493	
0.484534204006	0.664028763771	0.569466769695	
-0.155529022217	0.708697021008	-0.688156425953	
-0.850066006184	0.258836597204	0.458684444427	
0.503188371658	0.65631711483	0.562182664871	
-0.143023714423	0.704882800579	-0.694754958153	
-0.860174059868	0.258680135012	0.439528286457	
0.489535242319	0.660473167896	0.569324493408	
-0.13970066607	0.709422588348	-0.690799057484	
-0.857249498367	0.262515485287	0.442954778671	
0.495587557554	0.654068231583	0.571478545666	
-0.150283783674	0.708911836147	-0.68909996748	
-0.86040854454	0.249520644546	0.444338411093	
0.486941426992	0.659684360027	0.572454929352	
-0.156856656075	0.71082007885	-0.685660898685	
-0.854750216007	0.250096321106	0.454811930656	
0.4947707057	0.657409071922	0.56834435463	
-0.149317443371	0.70287746191	-0.695462107658	
-0.85860657692	0.256669789553	0.443751484156	
0.490407049656	0.663388192654	0.565169930458	
-0.148221328855	0.706683039665	-0.691830575466	
-0.855320990086	0.259566575289	0.448387384415	
0.496443837881	0.658197760582	0.56596750021	
0.79062473774	0.24695405364	0.560291230679	
0.215378671885	0.74441421032	-0.632028102875	
-0.573170661926	0.620371818542	0.535363614559	
