-0.514743536717	-0.070246274959	0.854461556925	
-0.772526785435	0.470219351357	-0.426727228325	
-0.371808360844	-0.879749522571	-0.296309500933	
-0.137810913845	0.711813992735	-0.68871546503	
-0.862815710015	0.255179334433	0.436385790132	
0.486371465627	0.654373247485	0.578997798268	
0.76926849784	0.25943728804	0.583882070118	
0.217754778854	0.752680525202	-0.621333149984	
-0.600673650593	0.605115130002	0.522519707692	
0.949755191824	0.104292365427	-0.295107062127	
-0.198280329586	0.930009223535	-0.309463657056	
0.2421775929	0.352428640512	0.903960213087	
-0.609916821136	0.40611623054	-0.680493261235	
0.730907940591	-0.0435376442037	-0.681085938717	
-0.306227127596	-0.912783698819	-0.270279236152	
0.599558927126	0.534755025889	-0.595454578612	
-0.682745414903	0.729959532632	-0.0319026511366	
0.417597642873	0.425671402618	0.802755296252	
0.228943731643	-0.819670739556	0.525094892812	
-0.949284149892	-0.0685724923387	0.306850804232	
-0.215509560124	-0.568715827115	-0.793799683475	
0.947306863974	-0.112584954318	0.299890535911	
-0.195147710361	-0.945249043416	0.261575260798	
0.254021803412	-0.306314991442	-0.917411603049	
-0.993653021766	-0.10874038899	-0.0287958354244	
0.0823121806048	-0.528388552378	-0.845003102148	
0.076670576231	-0.842010133857	0.533985540275	
-0.986030027283	0.0647559024917	0.153464844147	
0.0757156369995	0.994897723213	0.066675802654	
-0.14836417226	0.0773640319416	-0.98590206357	
-0.890108048927	-0.454849568252	-0.0286274605327	
-0.221514717106	0.376882776631	0.899383457033	
-0.398294980311	0.806889857998	-0.436222266418	
0.895223699524	-0.442911708169	0.0490280182872	
0.034762768432	0.179100276907	0.98321647705	
-0.444259021002	-0.878494342371	0.175731649625	
0.193155109885	-0.376560711041	-0.906031530592	
0.685220301988	0.712695695463	-0.150126557985	
0.702256535227	-0.591833487198	0.395687859507	
-0.442852098503	0.864860732697	0.236427434723	
0.803603012261	0.265928637247	0.53245108562	
0.397623210511	0.425790879342	-0.812771745038	
-0.839348122484	-0.484031095328	0.24740377531	
0.521002542722	-0.846161976469	0.1120993312	
0.155084105436	0.222988359191	0.962405897689	
-0.018272150077	0.51667986509	0.855983671306	
0.599590352536	0.690762482593	-0.404151706401	
-0.80009845499	0.50585483061	-0.322417978208	
0.732451103642	0.667025146803	0.136355543735	
-0.680688791182	0.713546089836	0.165875698154	
0.0133472968531	-0.214311528416	0.976674161865	
-0.217231139544	-0.96233200264	-0.163486233999	
-0.918686070013	0.258164815609	-0.298942858664	
0.329888673308	0.0852528279678	-0.940162442638	
