0.0	0.0
1.67911565304	5.700786138762223e-06
3.67911577225	1.1852610395098304e-05
5.67911577225	1.7375581349451152e-05
7.67911577225	2.4172802885366815e-05
9.67911529541	3.379948293517188e-05
11.6791152954	4.529806265269485e-05
13.6791152954	5.778992250115557e-05
15.6791152954	7.114207333281555e-05
17.6791152954	8.564321847604125e-05
19.6791152954	0.00010156381972515953
21.6791152954	0.00011863828118304923
23.6791152954	0.00013661262287773747
25.6791152954	0.00015526891964420814
27.6791152954	0.00017444738055747783
29.6791152954	0.0001940477910152552
31.6791152954	0.00021395959092918127
33.6791152954	0.00023410328754455248
35.6791152954	0.00025442398572871804
37.6791152954	0.00027489917380934934
39.6791152954	0.0002954547851183302
41.6791152954	0.0003160797694937176
43.6791152954	0.00033671210904790934
45.6791152954	0.0003573597014838172
47.6791152954	0.00037797908795122564
49.6791152954	0.00039857911684889686
51.6791152954	0.00041912761223469083
53.6791152954	0.0004396317378020678
55.6791152954	0.0004600628248094387
57.6791152954	0.00048045782482505206
59.6791152954	0.0005007619647031749
61.6791152954	0.0005210097556910232
63.6791152954	0.0005411738732451843
65.6791152954	0.0005612844221230204
67.6791152954	0.0005813192641095242
