0.0	0.0
1.67911565304	8.764816285274769e-06
3.67911577225	1.8097412956556693e-05
5.67911577225	2.5648500217249992e-05
7.67911577225	3.2297774002670305e-05
9.67911529541	4.1029913875692436e-05
11.6791152954	5.4561183079232684e-05
13.6791152954	7.17483447023419e-05
15.6791152954	9.091210103014906e-05
17.6791152954	0.00011085748766683676
19.6791152954	0.0001310404067933586
21.6791152954	0.0001512966886618274
23.6791152954	0.00017161113931536811
25.6791152954	0.00019197390672810662
27.6791152954	0.00021238849409662612
29.6791152954	0.00023288036421563007
31.6791152954	0.00025343996846672137
33.6791152954	0.0002740803185486237
35.6791152954	0.0002947792060164477
37.6791152954	0.0003155460502583727
39.6791152954	0.00033632171214569636
41.6791152954	0.0003571142472141508
43.6791152954	0.0003779074281015445
45.6791152954	0.00039868328650330723
47.6791152954	0.00041943193454951606
49.6791152954	0.00044015977543340225
51.6791152954	0.00046084934823169846
53.6791152954	0.00048151253309947415
55.6791152954	0.0005021501742027441
57.6791152954	0.0005227769794801055
59.6791152954	0.0005433627900532999
61.6791152954	0.000563941911485474
63.6791152954	0.0005845012567426432
65.6791152954	0.0006050521425643026
67.6791152954	0.0006255816995740548
