0.0	1.632340423778195e-07
1.67911565304	7.158462639294782e-06
3.67911577225	1.4211243952865802e-05
5.67911577225	1.794604358109506e-05
7.67911577225	1.9129050323709683e-05
9.67911529541	2.300595023765757e-05
11.6791152954	3.1400150114377855e-05
13.6791152954	4.3514173214777866e-05
15.6791152954	5.806735587061965e-05
17.6791152954	7.39187576674418e-05
19.6791152954	9.040256790958449e-05
21.6791152954	0.00010728789618312745
23.6791152954	0.0001242802734362951
25.6791152954	0.00014157622208512148
27.6791152954	0.00015905508644298917
29.6791152954	0.00017674643564519082
31.6791152954	0.00019471495502492922
33.6791152954	0.0002127122121895285
35.6791152954	0.00023108555801792268
37.6791152954	0.00024912442084806
39.6791152954	0.00026760397385054734
41.6791152954	0.00028607075893582264
43.6791152954	0.0003044738632461242
45.6791152954	0.00032287998073246137
47.6791152954	0.00034138428757779146
49.6791152954	0.0003598219032369258
51.6791152954	0.0003781615268989651
53.6791152954	0.00039660208873690354
55.6791152954	0.0004151135928007919
57.6791152954	0.00043362488519605455
59.6791152954	0.0004520173460262494
61.6791152954	0.0004704073020848884
63.6791152954	0.00048883138153747
65.6791152954	0.0005071504255254588
67.6791152954	0.0005256420744771112
