0.0	0.0
1.67911565304	4.74002563004818e-06
3.67911577225	9.933914650946495e-06
5.67911577225	1.50845168890418e-05
7.67911577225	2.0972652938462628e-05
9.67911529541	2.8537888546193106e-05
11.6791152954	3.806321444378546e-05
13.6791152954	4.898220010833165e-05
15.6791152954	6.093593741216117e-05
17.6791152954	7.369854682121876e-05
19.6791152954	8.692605525794083e-05
21.6791152954	0.00010053244712206297
23.6791152954	0.00011429118633119712
25.6791152954	0.00012804414032051628
27.6791152954	0.000141843774695708
29.6791152954	0.00015551350998494525
31.6791152954	0.00016917144360286424
33.6791152954	0.00018265587418311602
35.6791152954	0.0001960859175788106
37.6791152954	0.00020947138480063138
39.6791152954	0.00022289020450494507
41.6791152954	0.00023625382187021795
43.6791152954	0.000249701851897644
45.6791152954	0.0002631823422327491
47.6791152954	0.0002766081991071779
49.6791152954	0.0002901393399186964
51.6791152954	0.00030363676987925006
53.6791152954	0.00031718530954897276
55.6791152954	0.0003307393976389685
57.6791152954	0.00034425868618252574
59.6791152954	0.0003578742230350482
61.6791152954	0.000371387479547605
63.6791152954	0.0003849370888988435
65.6791152954	0.00039848874871045654
67.6791152954	0.0004119828321880559
69.6791152954	0.0004254955035653816
