0.0	0.0
1.67911565304	7.87855895857549e-06
3.67911577225	1.5467940882933582e-05
5.67911577225	1.9047239599685082e-05
7.67911577225	2.01585803062159e-05
9.67911529541	2.4765484510661407e-05
11.6791152954	3.703942654695748e-05
13.6791152954	5.6155781687559625e-05
15.6791152954	7.85702699622276e-05
17.6791152954	0.00010318279672093611
19.6791152954	0.00012950713640014748
21.6791152954	0.00015718584715240078
23.6791152954	0.0001858830025843092
25.6791152954	0.00021533904283976046
27.6791152954	0.00024535423354432546
29.6791152954	0.000275749029641461
31.6791152954	0.00030643706875168046
33.6791152954	0.000337392471060348
35.6791152954	0.00036855180019226765
37.6791152954	0.000399965041402699
39.6791152954	0.00043161537155586387
41.6791152954	0.0004634704144957612
43.6791152954	0.0004955543541947862
45.6791152954	0.0005278326396074013
47.6791152954	0.0005602881484196153
49.6791152954	0.0005928949587696283
51.6791152954	0.0006256507941865747
53.6791152954	0.0006585040785771679
55.6791152954	0.0006914616590326398
57.6791152954	0.0007245087804561378
59.6791152954	0.0007576344007058094
61.6791152954	0.0007908231648284046
63.6791152954	0.0008240667821399459
65.6791152954	0.0008573632027503886
67.6791152954	0.0008906992955327228
69.6791152954	0.0009240800144271206
