0.0	7.182730669124149e-06
1.67911565304	7.587290944935414e-06
3.67911577225	1.6627166696902615e-05
5.67911577225	2.119111168946385e-05
7.67911577225	2.2887253802517017e-05
9.67911529541	2.5375258818358872e-05
11.6791152954	3.576937340002799e-05
13.6791152954	4.7623931502134204e-05
15.6791152954	6.696946752756847e-05
17.6791152954	8.976563178531675e-05
19.6791152954	0.00011772995276140056
21.6791152954	0.00014567039775659516
23.6791152954	0.0001773995405896641
25.6791152954	0.00020850356734760885
27.6791152954	0.00023943895066820057
29.6791152954	0.00027067709760846757
31.6791152954	0.00030370984583269294
33.6791152954	0.0003363141521387616
35.6791152954	0.00036844978829305466
37.6791152954	0.00040118161439670546
39.6791152954	0.00043496668737942444
41.6791152954	0.0004684670102150183
43.6791152954	0.0004996886760432942
45.6791152954	0.0005342318966143157
47.6791152954	0.0005656147855806162
49.6791152954	0.0005994634451557466
51.6791152954	0.000631059528264772
53.6791152954	0.0006646388172137074
55.6791152954	0.0006982769384472102
57.6791152954	0.0007306845320793849
59.6791152954	0.0007634886642117942
61.6791152954	0.0007960738995053024
63.6791152954	0.0008275572879739402
65.6791152954	0.0008596701651174037
67.6791152954	0.0008918555119118728
69.6791152954	0.0009251067141984646
