0.0	0.0
1.67911565304	4.894656171408375e-06
3.67911577225	9.725941409238187e-06
5.67911577225	1.353514369112252e-05
7.67911577225	2.0303490984902622e-05
9.67911529541	3.154137189919317e-05
11.6791152954	4.5373629574471536e-05
13.6791152954	6.053791063203699e-05
15.6791152954	7.653178901862937e-05
17.6791152954	9.309832346694108e-05
19.6791152954	0.00011004070194979893
21.6791152954	0.00012720698659151737
23.6791152954	0.00014452698231631175
25.6791152954	0.00016197614859192333
27.6791152954	0.0001795766025540293
29.6791152954	0.00019738383562220498
31.6791152954	0.00021544681198963734
33.6791152954	0.0002338043308992275
35.6791152954	0.0002524791999305499
37.6791152954	0.0002714923202359776
39.6791152954	0.00029083581012897923
41.6791152954	0.0003104923002529319
43.6791152954	0.0003304521549219878
45.6791152954	0.00035068198587190114
47.6791152954	0.0003711841890088792
49.6791152954	0.00039190634777388697
51.6791152954	0.0004128459655954791
53.6791152954	0.0004339804063045233
55.6791152954	0.00045527261415756703
57.6791152954	0.00047670074476970965
59.6791152954	0.0004982507299565266
61.6791152954	0.0005198925450988648
63.6791152954	0.0005415930231190948
65.6791152954	0.0005633674609221757
67.6791152954	0.0005851550523936562
