0.0	6.677316576960141e-07
1.67911565304	7.385952439239507e-06
3.67911577225	1.5513783372337422e-05
5.67911577225	2.1915806577429825e-05
7.67911577225	2.740604138327322e-05
9.67911529541	3.5607759451828234e-05
11.6791152954	4.8294097647219854e-05
13.6791152954	6.401400992787368e-05
15.6791152954	8.141048517721678e-05
17.6791152954	9.965094305975999e-05
19.6791152954	0.00011860669410917312
21.6791152954	0.00013754892386550594
23.6791152954	0.00015740243414054893
25.6791152954	0.0001774719591757898
27.6791152954	0.00019804359015903318
29.6791152954	0.00021898420863115413
31.6791152954	0.00024017270903347565
33.6791152954	0.0002616180639886989
35.6791152954	0.0002832144553492701
37.6791152954	0.00030489643213445634
39.6791152954	0.00032692318494680696
41.6791152954	0.00034905736003703594
43.6791152954	0.0003713672970089997
45.6791152954	0.0003934686280000686
47.6791152954	0.0004158180744419941
49.6791152954	0.00043792255893186454
51.6791152954	0.0004602973052904643
53.6791152954	0.0004826429973030317
55.6791152954	0.0005052849879287114
57.6791152954	0.0005275540552766645
59.6791152954	0.0005501255634548589
61.6791152954	0.0005721560470299202
63.6791152954	0.0005946936192340457
65.6791152954	0.000616993086266813
67.6791152954	0.0006394327047854962
69.6791152954	0.0006618580706339649
