0.0	5.409921929748744e-06
1.67911565304	4.5440165479763275e-06
3.67911577225	7.644321608944805e-06
5.67911577225	1.2939652509435892e-05
7.67911577225	2.0178862108468407e-05
9.67911529541	3.214533067675253e-05
11.6791152954	4.785342375038929e-05
13.6791152954	6.394491808088559e-05
15.6791152954	8.18985564692258e-05
17.6791152954	0.00010003998242737271
19.6791152954	0.0001188958410437509
21.6791152954	0.00013819791753280834
23.6791152954	0.00015911332301157813
25.6791152954	0.0001796848298206797
27.6791152954	0.00020184414579062376
29.6791152954	0.00022335815385306868
31.6791152954	0.00024558489273032865
33.6791152954	0.00026883790137404855
35.6791152954	0.0002911746155228478
37.6791152954	0.00031487177972859857
39.6791152954	0.00033787309068421495
41.6791152954	0.00036166383778299534
43.6791152954	0.0003858471845810304
45.6791152954	0.00040971105356485686
47.6791152954	0.0004338961055253449
49.6791152954	0.0004582825923908828
51.6791152954	0.0004830716780937932
53.6791152954	0.0005083281653768524
55.6791152954	0.000532429488536055
57.6791152954	0.0005572687093095223
59.6791152954	0.0005818771753564587
61.6791152954	0.0006073112216327437
63.6791152954	0.0006321909080907172
65.6791152954	0.0006569862896192974
67.6791152954	0.0006826768017328443
