0.0	3.223614044902319e-07
1.67911565304	5.973397589638933e-06
3.67911577225	1.2425374993674214e-05
5.67911577225	1.754109218623935e-05
7.67911577225	2.142190253559862e-05
9.67911529541	2.740590359124593e-05
11.6791152954	4.0596538857604644e-05
13.6791152954	5.821008519212042e-05
15.6791152954	7.765610392380769e-05
17.6791152954	9.78637537748526e-05
19.6791152954	0.0001183895559455408
21.6791152954	0.00013910349134308957
23.6791152954	0.00015983841770421384
25.6791152954	0.00018031452672613655
27.6791152954	0.00020082216954380022
29.6791152954	0.0002211136987027494
31.6791152954	0.00024135749798368742
33.6791152954	0.00026142590659594217
35.6791152954	0.00028122519069377513
37.6791152954	0.0003009395351646748
39.6791152954	0.00032052041808799513
41.6791152954	0.0003397409144453091
43.6791152954	0.0003589033076706584
45.6791152954	0.0003779493849287469
47.6791152954	0.00039679245829316224
49.6791152954	0.0004155621895659034
51.6791152954	0.00043419238372743304
53.6791152954	0.00045264444832334176
55.6791152954	0.00047118763150589665
57.6791152954	0.000489443999916031
59.6791152954	0.0005077924824554068
61.6791152954	0.0005260292615592493
63.6791152954	0.0005442362012999758
65.6791152954	0.000562386993864133
67.6791152954	0.0005804596562754456
69.6791152954	0.0005986638419859213
