0.0	3.3339995384747183e-06
1.67911565304	9.075128687061059e-06
3.67911577225	1.4532351543458097e-05
5.67911577225	1.962841625176406e-05
7.67911577225	1.91180082722722e-05
9.67911529541	2.8027951563083267e-05
11.6791152954	4.517322050338321e-05
13.6791152954	6.270597289836898e-05
15.6791152954	8.450676304151076e-05
17.6791152954	0.00010749014416316342
19.6791152954	0.00013048954023777543
21.6791152954	0.00015429947429429207
23.6791152954	0.00017778549745693057
25.6791152954	0.00020226382593210198
27.6791152954	0.00022902734309613757
29.6791152954	0.0002543612482983971
31.6791152954	0.00028225754610297806
33.6791152954	0.0003085466625424453
35.6791152954	0.0003364072899591326
37.6791152954	0.0003647130283428489
39.6791152954	0.00039345002259031904
41.6791152954	0.00042263948029415123
43.6791152954	0.0004522380534067288
45.6791152954	0.0004827320482730875
47.6791152954	0.000512962201492448
49.6791152954	0.0005442116054895975
51.6791152954	0.0005748215093745223
53.6791152954	0.0006056163965468712
55.6791152954	0.0006379938314957943
57.6791152954	0.0006680216857998634
59.6791152954	0.0006996313516572924
61.6791152954	0.0007322450990032959
63.6791152954	0.0007636848466460592
65.6791152954	0.0007959780817821962
67.6791152954	0.0008283052847992538
