0.0	0.0
1.67911565304	8.267217041701893e-06
3.67911577225	1.6512399658135213e-05
5.67911577225	2.0977102916313942e-05
7.67911577225	2.1076182389730722e-05
9.67911529541	2.16245264069053e-05
11.6791152954	2.5481202059571832e-05
13.6791152954	3.631965282800893e-05
15.6791152954	5.149594896101218e-05
17.6791152954	6.949275756327958e-05
19.6791152954	8.904914520659288e-05
21.6791152954	0.00010935839042639685
23.6791152954	0.00013040582991046484
25.6791152954	0.00015208747699267883
27.6791152954	0.00017395399771378143
29.6791152954	0.00019636181485932602
31.6791152954	0.0002191351325719809
33.6791152954	0.00024223893242290132
35.6791152954	0.0002656738839999879
37.6791152954	0.0002891842933440884
39.6791152954	0.0003129851497417811
41.6791152954	0.0003369311837386944
43.6791152954	0.00036093297808638923
45.6791152954	0.00038508929314289497
47.6791152954	0.00040938664110383774
49.6791152954	0.0004337873713348242
51.6791152954	0.00045790939654055045
53.6791152954	0.0004823391981828427
55.6791152954	0.0005066902010275165
57.6791152954	0.0005311877817946428
59.6791152954	0.0005556084627900272
61.6791152954	0.0005799532909119172
63.6791152954	0.0006043182415721247
65.6791152954	0.0006287550945253929
67.6791152954	0.0006531717714981053
