0.0	3.068336886461678e-07
1.67911565304	6.655291643350798e-06
3.67911577225	1.3712609397804464e-05
5.67911577225	1.8822924693052418e-05
7.67911577225	2.181932301941366e-05
9.67911529541	2.4045934210220827e-05
11.6791152954	2.7760426207895303e-05
13.6791152954	3.4596371716056866e-05
15.6791152954	4.557803313227398e-05
17.6791152954	5.86015342851381e-05
19.6791152954	7.313515969944594e-05
21.6791152954	8.929970971101114e-05
23.6791152954	0.00010656578430629938
25.6791152954	0.0001241171629490848
27.6791152954	0.00014231806298599977
29.6791152954	0.0001607922475195981
31.6791152954	0.00017974099739280312
33.6791152954	0.00019861944260287306
35.6791152954	0.00021760146868532223
37.6791152954	0.00023697854138410074
39.6791152954	0.00025599281415641457
41.6791152954	0.0002753828697775387
43.6791152954	0.0002943499630765651
45.6791152954	0.0003137354075977222
47.6791152954	0.0003329692210415942
49.6791152954	0.00035196095395566
51.6791152954	0.000371055289154113
53.6791152954	0.00039007181245134825
55.6791152954	0.0004087530615023567
57.6791152954	0.0004282845798187808
59.6791152954	0.00044710820243597547
61.6791152954	0.0004658098338205756
63.6791152954	0.0004851030579398982
65.6791152954	0.0005035215753599207
67.6791152954	0.0005223899246167483
69.6791152954	0.0005410175998307883
