0.0	2.9802322387695312e-08
1.67911565304	6.521995337188492e-06
3.67911577225	1.3406723400938358e-05
5.67911577225	1.8574892666210883e-05
7.67911577225	2.1843483418803642e-05
9.67911529541	2.5803181362378213e-05
11.6791152954	3.339610529902686e-05
13.6791152954	4.412624386140266e-05
15.6791152954	5.665746497178979e-05
17.6791152954	7.008842977699055e-05
19.6791152954	8.396645780472425e-05
21.6791152954	9.815806396259351e-05
23.6791152954	0.00011260079386454592
25.6791152954	0.00012724060730080668
27.6791152954	0.00014208367457135783
29.6791152954	0.00015711826309753327
31.6791152954	0.00017231419666358246
33.6791152954	0.00018767811634043513
35.6791152954	0.00020319495786476452
37.6791152954	0.0002188657414948249
39.6791152954	0.00023464584893590718
41.6791152954	0.0002505574102942222
43.6791152954	0.0002665506425807573
45.6791152954	0.00028264046631381397
47.6791152954	0.000298794432581034
49.6791152954	0.0003149921596910811
51.6791152954	0.0003312331938943139
53.6791152954	0.0003475149644914594
55.6791152954	0.00036382180346927805
57.6791152954	0.00038013870991756915
59.6791152954	0.0003964792132529053
61.6791152954	0.0004128093462173121
63.6791152954	0.0004291616063382556
65.6791152954	0.0004454929997705193
67.6791152954	0.0004618210842354241
