0.0	0.0
1.67911565304	8.707736679812968e-06
3.67911577225	1.6882739976161243e-05
5.67911577225	1.9755663580357617e-05
7.67911577225	1.7561485037077163e-05
9.67911529541	1.960078834398735e-05
11.6791152954	3.1419656496865833e-05
13.6791152954	5.01376420366311e-05
15.6791152954	7.120104374473532e-05
17.6791152954	9.302662815062341e-05
19.6791152954	0.00011505474236685077
21.6791152954	0.00013720307552050017
23.6791152954	0.00015943025704747438
25.6791152954	0.00018179133677863205
27.6791152954	0.00020433016331205544
29.6791152954	0.00022707812369772637
31.6791152954	0.0002500423260347774
33.6791152954	0.0002732904436650846
35.6791152954	0.00029674133781010134
37.6791152954	0.0003204265330472505
39.6791152954	0.0003443098427428094
41.6791152954	0.00036838498665824103
43.6791152954	0.0003926660476267162
45.6791152954	0.00041710151225378975
47.6791152954	0.0004416872500330762
49.6791152954	0.00046643407618311185
51.6791152954	0.0004913197477262222
53.6791152954	0.0005163354255416365
55.6791152954	0.0005414461819402408
57.6791152954	0.0005666817488759657
59.6791152954	0.0005920025127694406
61.6791152954	0.0006174431799442127
63.6791152954	0.0006429062369362376
65.6791152954	0.0006684729454482107
67.6791152954	0.0006940860521768319
