0.0	0.0
1.67911565304	9.329632942184309e-06
3.67911577225	1.917568403038214e-05
5.67911577225	2.6582852263657512e-05
7.67911577225	3.213127092451493e-05
9.67911529541	3.895824821544984e-05
11.6791152954	4.860190369707223e-05
13.6791152954	6.088673379785131e-05
15.6791152954	7.6364271467339e-05
17.6791152954	9.51412618461458e-05
19.6791152954	0.00011714663709664824
21.6791152954	0.000142067194851204
23.6791152954	0.00016914417530068
25.6791152954	0.00019777973194600568
27.6791152954	0.00022759096885353896
29.6791152954	0.00025833751852950116
31.6791152954	0.000289845073587172
33.6791152954	0.00032197797334913223
35.6791152954	0.0003546653408358299
37.6791152954	0.00038779107094650926
39.6791152954	0.00042132917420958487
41.6791152954	0.0004552071636472445
43.6791152954	0.0004893839145506184
45.6791152954	0.0005238949128570716
47.6791152954	0.0005586393030215272
49.6791152954	0.0005936272661088405
51.6791152954	0.0006288429579049017
53.6791152954	0.0006642971520027062
55.6791152954	0.0006999173797423726
57.6791152954	0.0007357121843573153
59.6791152954	0.0007717019938496717
61.6791152954	0.000807819492888794
63.6791152954	0.0008440998994959709
65.6791152954	0.0008805101418344766
67.6791152954	0.0009170353674334961
69.6791152954	0.0009536735709364129
