0.0	0.0
1.67911565304	6.98719413210327e-06
3.67911577225	1.3624964855208337e-05
5.67911577225	1.6306437014200722e-05
7.67911577225	1.6669189364171624e-05
9.67911529541	2.59890032572955e-05
11.6791152954	4.13341478051537e-05
13.6791152954	6.0632882174172984e-05
15.6791152954	8.261435481373302e-05
17.6791152954	0.00010629765646289217
19.6791152954	0.0001312198440192195
21.6791152954	0.00015712582455164323
23.6791152954	0.00018376786122808336
25.6791152954	0.00021097640874918747
27.6791152954	0.00023860300665946084
29.6791152954	0.00026652742648889294
31.6791152954	0.00029469494046094433
33.6791152954	0.000323048007050746
35.6791152954	0.00035152354659188565
37.6791152954	0.00038011658082490955
39.6791152954	0.0004088160856033084
41.6791152954	0.0004376309438871551
43.6791152954	0.00046657230600329644
45.6791152954	0.0004956100118810942
47.6791152954	0.0005247776717221672
49.6791152954	0.0005540909787115653
51.6791152954	0.0005835496333758189
53.6791152954	0.0006131294135032287
55.6791152954	0.0006428597818876946
57.6791152954	0.0006727289436942124
59.6791152954	0.0007027319875513096
61.6791152954	0.0007328700543633077
63.6791152954	0.0007631421549180697
65.6791152954	0.0007935442877540518
67.6791152954	0.000824043665086721
